timestamp,open,high,low,close,volume
2026-01-01 23:15:00,1.097994774338374,1.097994774338374,1.0974830633823334,1.0977711645631392,273
2026-01-01 23:20:00,1.0974762705353862,1.0979926736040788,1.0974762705353862,1.0977188964999591,388
2026-01-01 23:25:00,1.0979922178771078,1.0979922178771078,1.097615642783003,1.097786694568961,460
2026-01-01 23:30:00,1.0977364888850036,1.0979423394722858,1.0975049323636354,1.0978256517413867,778
2026-01-01 23:35:00,1.0980403429808432,1.0982829019984024,1.097748401305135,1.0980835174075152,872
2026-01-01 23:40:00,1.0983727846528408,1.0983962116051882,1.0983363427230968,1.0983715510294487,913
2026-01-01 23:45:00,1.0984470671874909,1.0986866532634092,1.0981624549179743,1.0983691319646172,795
2026-01-01 23:50:00,1.0984123621575939,1.0987078640051906,1.0982405141435234,1.0983408717610754,706
2026-01-01 23:55:00,1.0980239306366972,1.0982814787840427,1.0979305690476462,1.0980152263604461,352
2026-01-02 00:00:00,1.097922808821795,1.0980029480146736,1.0977075265752405,1.0980029098165816,231
2026-01-02 00:05:00,1.097922910043049,1.0980367663954402,1.097811752789176,1.0979583510559445,846
2026-01-02 00:10:00,1.0976004285582976,1.0980258273061592,1.097449781709825,1.0977721637699298,858
2026-01-02 00:15:00,1.0981220476554419,1.0983147467750065,1.0978353312888984,1.0980092903466665,476
2026-01-02 00:20:00,1.0980122494722797,1.0983046664858116,1.0979695476878204,1.098006169211497,467
2026-01-02 00:25:00,1.0983409915769804,1.0984319848139719,1.0978199624386025,1.0983714835751923,198
2026-01-02 00:30:00,1.098358174747871,1.0986492887840151,1.0982426442597677,1.0984514907082132,401
2026-01-02 00:35:00,1.098514865608033,1.0986626483727784,1.098514865608033,1.0985721670047484,140
2026-01-02 00:40:00,1.0986643304063906,1.0986643304063906,1.0983735493674245,1.0985798687246926,544
2026-01-02 00:45:00,1.0988466547228166,1.0989167789185148,1.0987181842177636,1.0987706305971836,299
2026-01-02 00:50:00,1.0989350853056683,1.0990972700777673,1.0988845974594639,1.0989150339303968,915
2026-01-02 00:55:00,1.0987077495830901,1.0988427544417307,1.098685761206662,1.0987448711384702,154
2026-01-02 01:00:00,1.0984478370398518,1.098980930887694,1.0984478370398518,1.0986435921947326,696
2026-01-02 01:05:00,1.0983353342001114,1.0985165997764472,1.0981131364973618,1.0983196957834238,838
2026-01-02 01:10:00,1.0984187701258716,1.0984543713587143,1.0981928788305269,1.0983577531892013,920
2026-01-02 01:15:00,1.0988923365984253,1.0990793482370744,1.0988192612351817,1.0988412298348307,774
2026-01-02 01:20:00,1.0983364749766122,1.0988896614903962,1.0983364749766122,1.0985923256065067,165
2026-01-02 01:25:00,1.0981182804729466,1.098312295687804,1.0979301592313009,1.0982310674548785,726
2026-01-02 01:30:00,1.0985147778429507,1.0985926448218648,1.0981717970761933,1.0984828605763506,201
2026-01-02 01:35:00,1.0981074680450889,1.098215132071387,1.0978628100970282,1.0982030632110078,624
2026-01-02 01:40:00,1.097949507548345,1.098339844755416,1.097949507548345,1.0981000456692906,599
2026-01-02 01:45:00,1.0981162634881951,1.098457619807305,1.0980901118767483,1.0981846155299573,541
2026-01-02 01:50:00,1.0983857748211512,1.0987064323464553,1.098379435384312,1.0985501024035345,998
2026-01-02 01:55:00,1.098462249296377,1.0984633163878674,1.0983115152958662,1.098340217998766,413
2026-01-02 02:00:00,1.0985819441261977,1.0985819441261977,1.0979760215834742,1.0983752323966594,604
2026-01-02 02:05:00,1.0986275371226146,1.098675245782445,1.0980318660101205,1.098507391622779,126
2026-01-02 02:10:00,1.0981535197956167,1.0985016957325304,1.0981535197956167,1.0983442664467442,617
2026-01-02 02:15:00,1.097904220479784,1.0981767111445386,1.0977051865355412,1.0979501114567238,794
2026-01-02 02:20:00,1.097732185058049,1.0979097346907916,1.0976128146170674,1.0977046415695422,719
2026-01-02 02:25:00,1.0976842187947236,1.0979030977569397,1.0975399316555856,1.0976222551998265,674
2026-01-02 02:30:00,1.0973707208869035,1.0977417406412864,1.0973707208869035,1.097427833488094,896
2026-01-02 02:35:00,1.0978893747085572,1.0979544288292802,1.0975606851695334,1.0978712611753503,319
2026-01-02 02:40:00,1.0981599371768211,1.0984250364695733,1.0981599371768211,1.0982960504591075,868
2026-01-02 02:45:00,1.098346065179248,1.0983668555111368,1.098286813354973,1.09832297024952,601
2026-01-02 02:50:00,1.0987452029429994,1.0987452029429994,1.098362960506677,1.0984281585804905,158
2026-01-02 02:55:00,1.0985666860328267,1.098789171406865,1.0985304495284656,1.098552800301269,310
2026-01-02 03:00:00,1.0986752268527367,1.0986752268527367,1.0984813438471839,1.0986656866459463,559
2026-01-02 03:05:00,1.0985338172209196,1.0985338172209196,1.0982671148667698,1.0985269242850921,803
2026-01-02 03:10:00,1.0981750373579686,1.0985898652505182,1.0980729161835692,1.0983439943769226,651
2026-01-02 03:15:00,1.098195326667601,1.0983755810305,1.0981446659835512,1.098265130171371,646
2026-01-02 03:20:00,1.0979708378774793,1.0980929177305734,1.0976942556932112,1.098006612131867,396
2026-01-02 03:25:00,1.0980620306551983,1.0985178853915185,1.0977766673597824,1.09805872591607,538
2026-01-02 03:30:00,1.0979578632494202,1.098099961419185,1.0977835784295438,1.0978220451493697,749
2026-01-02 03:35:00,1.097951599717795,1.0979644032184503,1.0974863508621377,1.097841682026086,957
2026-01-02 03:40:00,1.0978663211197524,1.0979640759659106,1.097791136817076,1.0978224429689647,933
2026-01-02 03:45:00,1.097711083312813,1.0979853273568525,1.0976621512121425,1.0978447096777881,797
2026-01-02 03:50:00,1.0975704024397774,1.0976663744420614,1.0973194616937931,1.0975815074440978,611
2026-01-02 03:55:00,1.0978400330959206,1.0979217467116515,1.0977363428940816,1.097814459012123,447
2026-01-02 04:00:00,1.0974658336774183,1.0979893227121136,1.0971220196007847,1.0974797357378878,936
2026-01-02 04:05:00,1.097791756086661,1.097866595836526,1.0973236198893153,1.097803760693003,201
2026-01-02 04:10:00,1.0978107455109631,1.0979363066766925,1.0973698064019621,1.0977791786985631,213
2026-01-02 04:15:00,1.0976507822594084,1.0977646118688238,1.0973505164604642,1.0975596587166372,952
2026-01-02 04:20:00,1.0974493855386969,1.0975483233248107,1.0973058813059082,1.0973791280226162,562
2026-01-02 04:25:00,1.097253584189171,1.0976329278519292,1.097035058211876,1.0972247259227697,889
2026-01-02 04:30:00,1.097398539169116,1.0976105817240895,1.0972855124847651,1.0974590308357164,594
2026-01-02 04:35:00,1.0974266000567678,1.0975346875058751,1.0974266000567678,1.0975001703423097,429
2026-01-02 04:40:00,1.09780860790176,1.09780860790176,1.0975447032679517,1.0976085445296104,601
2026-01-02 04:45:00,1.097725429229546,1.0978997738732612,1.0973935829547625,1.0976891065682544,943
2026-01-02 04:50:00,1.0977611231940188,1.0977611231940188,1.0974800492262102,1.097708419062881,946
2026-01-02 04:55:00,1.0974731301544076,1.0978008424773507,1.097393983952839,1.09744614819817,413
2026-01-02 05:00:00,1.0974302656750203,1.0974302656750203,1.0973045649290245,1.0974247711958776,607
2026-01-02 05:05:00,1.0969576706349395,1.09735672774721,1.0969022066811824,1.0971885028351192,236
2026-01-02 05:10:00,1.0970095667515627,1.0975331014622636,1.0970095667515627,1.0972667890906898,795
2026-01-02 05:15:00,1.0970351069802013,1.097176201463832,1.0969580684654392,1.0971299641822911,373
2026-01-02 05:20:00,1.0971217695079458,1.0974441271410642,1.0970779764078333,1.0971068929421992,745
2026-01-02 05:25:00,1.0971479655973133,1.0971723720007827,1.0970079891654798,1.0971594268752027,339
2026-01-02 05:30:00,1.097198411678081,1.0972975204132067,1.0968300946819114,1.0971705118880508,598
2026-01-02 05:35:00,1.097122251866278,1.097145610257017,1.0969666071617326,1.097130129930636,822
2026-01-02 05:40:00,1.0973057136628488,1.0973057136628488,1.0971168153950726,1.0971984605832954,490
2026-01-02 05:45:00,1.097288028701217,1.0973410285981433,1.09686917921725,1.0973001193668404,436
2026-01-02 05:50:00,1.097299900281241,1.0975505082577752,1.097299900281241,1.097527737936783,244
2026-01-02 05:55:00,1.097375304824854,1.097546470783422,1.0971353577381815,1.0972894619042912,770
2026-01-02 06:00:00,1.0968536613813469,1.0972061981107768,1.0967276786522455,1.096914710490913,661
2026-01-02 06:05:00,1.0969002160242016,1.0969853853654563,1.096463272731198,1.0968733965065687,144
2026-01-02 06:10:00,1.0968414080809121,1.0970239465997766,1.096762539264228,1.0969212779882278,763
2026-01-02 06:15:00,1.097094028786331,1.0970943485826778,1.0967553606160685,1.097086922412091,589
2026-01-02 06:20:00,1.0972137149286354,1.0973753713598153,1.0971952973486312,1.0972295346071859,717
2026-01-02 06:25:00,1.0972945405825858,1.097595901154774,1.0971462203964237,1.0974777275733067,364
2026-01-02 06:30:00,1.0981086234799424,1.0981086234799424,1.0975229482981104,1.0979563486619714,569
2026-01-02 06:35:00,1.0976792635151245,1.097907867458102,1.0975463411670003,1.0976199008446463,472
2026-01-02 06:40:00,1.0979614972305372,1.0980432922212604,1.0977936308493,1.0978915034104688,324
2026-01-02 06:45:00,1.0978317549962986,1.0979280534639986,1.0976477258128485,1.0978023545662292,446
2026-01-02 06:50:00,1.0977159885262806,1.0977159885262806,1.0975337086443842,1.0975879123520087,499
2026-01-02 06:55:00,1.0974119923087484,1.0974577744598604,1.0970352638694085,1.0974086218969552,318
2026-01-02 07:00:00,1.097350436741154,1.0974580714246198,1.0971952086936418,1.0973006063624515,997
2026-01-02 07:05:00,1.0969864144155825,1.0973655265619875,1.0969864144155825,1.0972340114303705,216
2026-01-02 07:10:00,1.0975448850552145,1.097626089858486,1.097523418841149,1.0975442247870066,876
2026-01-02 07:15:00,1.097265541844651,1.0976915980752322,1.0971179852107975,1.0973964431509042,432
2026-01-02 07:20:00,1.0976577325517074,1.0976708209771189,1.097310632833051,1.0975932219519595,929
2026-01-02 07:25:00,1.0978597260248195,1.097879183519802,1.0976545778013838,1.0977822013706529,764
2026-01-02 07:30:00,1.0979050047638872,1.0981009550831058,1.0976994658968333,1.097832739925992,508
2026-01-02 07:35:00,1.097886000283488,1.0979322915224206,1.097695025116982,1.097757599657099,444
2026-01-02 07:40:00,1.0975061642977137,1.0975061642977137,1.097370291986898,1.0974506547754308,399
2026-01-02 07:45:00,1.0975032680288908,1.0975032680288908,1.0974056678630577,1.0974223415671902,500
2026-01-02 07:50:00,1.0975750876013348,1.0975750876013348,1.0973065327641867,1.0974270879665842,297
2026-01-02 07:55:00,1.097502091603444,1.0976288099229383,1.097410072349777,1.0975028260479645,441
2026-01-02 08:00:00,1.097207965456153,1.0975944993316011,1.097207965456153,1.0974416803016567,865
2026-01-02 08:05:00,1.09730140238566,1.097334421110148,1.0970888384069375,1.097187214422218,828
2026-01-02 08:10:00,1.0975038465670353,1.0975434475915946,1.0974128068845124,1.0974792124960886,719
2026-01-02 08:15:00,1.097250444611703,1.0975057037737201,1.097250444611703,1.097300215836957,816
2026-01-02 08:20:00,1.0971578888307982,1.0971578888307982,1.0969358797162099,1.0970549583579507,544
2026-01-02 08:25:00,1.0969337689043657,1.0974214807753155,1.0969337689043657,1.0969625253040038,607
2026-01-02 08:30:00,1.0968839779794417,1.0971355972131116,1.0968839779794417,1.0970226465306447,730
2026-01-02 08:35:00,1.09696865221379,1.0972458937060654,1.09696865221379,1.0971243094722645,754
2026-01-02 08:40:00,1.096982920742053,1.09732701132768,1.0968347881637772,1.097009117707243,968
2026-01-02 08:45:00,1.0968197987594948,1.0971843805149673,1.0967463320378024,1.0969585888508366,766
2026-01-02 08:50:00,1.0968719896451407,1.0971696989201576,1.096436213416129,1.0968994939150416,505
2026-01-02 08:55:00,1.0967281377233784,1.0968568088568726,1.0964551680011538,1.0966608250503607,139
2026-01-02 09:00:00,1.0965237543200903,1.0967856581962956,1.0963967361749336,1.0965228716184938,579
2026-01-02 09:05:00,1.0968396459405714,1.0970110693823736,1.0966621169085646,1.0970063637410148,931
2026-01-02 09:10:00,1.0969272840729736,1.0973386079630618,1.096637448846308,1.096907490881884,665
2026-01-02 09:15:00,1.0969968403354815,1.0971913503687953,1.0969968403354815,1.097130955355782,569
2026-01-02 09:20:00,1.097105387737073,1.097116088032355,1.0966916595030387,1.0969597941319431,177
2026-01-02 09:25:00,1.0970041257269878,1.0970788790041546,1.0969703566126698,1.0970033377905841,584
2026-01-02 09:30:00,1.0969047135458887,1.0973336002942504,1.0967989663305286,1.0968971715762355,757
2026-01-02 09:35:00,1.0967161542965784,1.0967249584670813,1.0966214624466466,1.0967051302221646,780
2026-01-02 09:40:00,1.0968790230647718,1.0970012095437864,1.096396829172221,1.096758864195821,473
2026-01-02 09:45:00,1.0970886433249853,1.097099269715813,1.0967928768001367,1.0969946005242466,701
2026-01-02 09:50:00,1.096831191171329,1.0971138100858329,1.0968302909124485,1.09697593259945,391
2026-01-02 09:55:00,1.0971333930439153,1.0972063193055506,1.0968719343939732,1.0972038291726833,150
2026-01-02 10:00:00,1.0972750258783392,1.0974271402944278,1.096889007714668,1.0970721392705636,208
2026-01-02 10:05:00,1.0966155420443753,1.096903336709172,1.0966155420443753,1.096724799656942,218
2026-01-02 10:10:00,1.0969290183239955,1.0974267688399122,1.0969290183239955,1.0970472728574647,503
2026-01-02 10:15:00,1.0972381805604123,1.0973997813186935,1.0970782017850325,1.0971841799888902,456
2026-01-02 10:20:00,1.0973318056994013,1.0973318056994013,1.097097779824894,1.0972533761705585,928
2026-01-02 10:25:00,1.097006481295723,1.0973321563600469,1.0969756906541335,1.097263924737964,916
2026-01-02 10:30:00,1.096844308048802,1.0970743012290374,1.0966289763794805,1.096938971107633,860
2026-01-02 10:35:00,1.0968313917608346,1.0968313917608346,1.0965081112014565,1.0968106094271137,695
2026-01-02 10:40:00,1.0967436156380186,1.0968995722949428,1.0966593661371427,1.0967769824889906,467
2026-01-02 10:45:00,1.0968385678273143,1.0969174702731068,1.0967422136310672,1.096871915577637,749
2026-01-02 10:50:00,1.097094641651132,1.0974289230597145,1.0969437027449902,1.097129608945211,140
2026-01-02 10:55:00,1.09695907963287,1.0971178138376425,1.0967784940586134,1.0969905246463092,130
2026-01-02 11:00:00,1.0974918280753085,1.0976129568969972,1.097405348464751,1.0974744721465393,182
2026-01-02 11:05:00,1.0971560245442418,1.097385402043152,1.0971560245442418,1.0972864247324445,677
2026-01-02 11:10:00,1.0971835077851118,1.0972097681137212,1.097045061036744,1.0971667260209355,118
2026-01-02 11:15:00,1.097029377201504,1.0971591342331748,1.0969878772317803,1.0970394574794007,805
2026-01-02 11:20:00,1.0969187172902777,1.0969356367116874,1.0966012806798677,1.096920864122587,888
2026-01-02 11:25:00,1.09696975409107,1.097133078486708,1.0967346271320457,1.0968569514060589,937
2026-01-02 11:30:00,1.0974452590740098,1.0974452590740098,1.0969190598522005,1.0972761783356912,545
2026-01-02 11:35:00,1.0974028170139858,1.0974028170139858,1.0971702079781969,1.0973033530841347,884
2026-01-02 11:40:00,1.0974283103711997,1.0974927584915344,1.096886700797947,1.0972507033816679,657
2026-01-02 11:45:00,1.09715615558295,1.0971689449367492,1.0969583484376675,1.097156114950454,839
2026-01-02 11:50:00,1.0972604498648357,1.0973991575114177,1.0970610335017195,1.0972998731400387,740
2026-01-02 11:55:00,1.0969996466418035,1.0971298901121178,1.0969996466418035,1.0971036291135634,655
2026-01-02 12:00:00,1.0971304658907974,1.0973595700578904,1.0970200787497015,1.0970639813245695,662
2026-01-02 12:05:00,1.0973538547456372,1.0973538547456372,1.0969743998723036,1.0972240387808028,865
2026-01-02 12:10:00,1.0973036654511819,1.097446588987253,1.0971216338453857,1.0972690172311557,891
2026-01-02 12:15:00,1.0967441031705916,1.0967441031705916,1.096496307158538,1.0967035338285522,289
2026-01-02 12:20:00,1.0968543100795463,1.0972242684110338,1.0968543100795463,1.097017346493843,610
2026-01-02 12:25:00,1.097191042177882,1.097298298827949,1.0970356790722502,1.0971022518231253,527
2026-01-02 12:30:00,1.097168786981763,1.0972977804186261,1.0968071650807565,1.0970254657884173,180
2026-01-02 12:35:00,1.0971997799063475,1.0973691845823104,1.0971997799063475,1.0973081934668547,394
2026-01-02 12:40:00,1.0974298256530512,1.097556467617678,1.0973189079130747,1.097333236633176,274
2026-01-02 12:45:00,1.0975381202983832,1.097589940297411,1.097306261827031,1.0974896797766882,638
2026-01-02 12:50:00,1.097072130114562,1.097072130114562,1.0966692620632452,1.0969932171443142,456
2026-01-02 12:55:00,1.0973182166636466,1.0973630998044261,1.097102550798673,1.097255592794829,611
2026-01-02 13:00:00,1.097265142687189,1.097265142687189,1.0969977801057746,1.0970861016909308,149
2026-01-02 13:05:00,1.0974366394945658,1.0976164289317965,1.0972304949173466,1.0973966836639384,994
2026-01-02 13:10:00,1.097516041746543,1.097516041746543,1.0973063785831367,1.0973279759695709,302
2026-01-02 13:15:00,1.096889489289805,1.0972074694591076,1.096889489289805,1.0970219200906848,382
2026-01-02 13:20:00,1.0968900334414418,1.0972050925907284,1.0967111632630395,1.096947837230152,269
2026-01-02 13:25:00,1.096835523881686,1.096886322101597,1.0964673735244117,1.0965936320519707,636
2026-01-02 13:30:00,1.0964626566766036,1.0966207900696163,1.0964450828707233,1.0964881405624207,530
2026-01-02 13:35:00,1.096856062547022,1.0971323717746313,1.0967372050224573,1.096841236632733,471
2026-01-02 13:40:00,1.0969273241125852,1.0971249348395746,1.0967299827986399,1.0969024073402824,491
2026-01-02 13:45:00,1.0970810033171747,1.0972285758778169,1.0969520884784165,1.097017570229893,835
2026-01-02 13:50:00,1.0969125530374584,1.0973040259724989,1.0967122673657004,1.096949608397458,943
