timestamp,open,high,low,close,volume
2026-03-12 19:57:41.238915,1.0860883494284579,1.0865432911320314,1.0860883494284579,1.0861942114922933,265
2026-03-12 20:02:41.238915,1.085972454742875,1.0860522911774468,1.0858798663109421,1.0859668056563145,716
2026-03-12 20:07:41.238915,1.0861572775973798,1.086461001740084,1.0859695280931227,1.0860938039711372,414
2026-03-12 20:12:41.238915,1.0862899154036443,1.086323761543454,1.0858935466214226,1.086252164867693,743
2026-03-12 20:17:41.238915,1.08645513273656,1.086578586684389,1.0864550283976515,1.0865350525461406,257
2026-03-12 20:22:41.238915,1.0865502602746522,1.0870391150370102,1.0865502602746522,1.0867607440322737,934
2026-03-12 20:27:41.238915,1.0867909037876629,1.0869312339899138,1.0864024202454687,1.0866444484470044,963
2026-03-12 20:32:41.238915,1.0866705281817266,1.08704705242836,1.0865579501451428,1.0866630589690094,726
2026-03-12 20:37:41.238915,1.086398933309882,1.0865027768552884,1.0861942744986686,1.0864073432260983,338
2026-03-12 20:42:41.238915,1.0865449211281095,1.0869079445032368,1.0865449211281095,1.086655323162102,281
2026-03-12 20:47:41.238915,1.086435919911025,1.0864475827930657,1.0859992935789997,1.0863484679391273,479
2026-03-12 20:52:41.238915,1.085936384796456,1.085936384796456,1.0857438163974873,1.0858454041724601,157
2026-03-12 20:57:41.238915,1.0855884834929268,1.0858822747023475,1.085556251151041,1.0856885310350932,804
2026-03-12 21:02:41.238915,1.0862049078800977,1.0862049078800977,1.0860225804546557,1.0860618078530513,287
2026-03-12 21:07:41.238915,1.086231527559882,1.08667127055211,1.0859249943457172,1.0861528962409988,915
2026-03-12 21:12:41.238915,1.0862082175961134,1.0862129729857375,1.0860312980038243,1.0861606191263171,103
2026-03-12 21:17:41.238915,1.0860624206013498,1.0862951805518748,1.0859561178315917,1.0861666675453125,896
2026-03-12 21:22:41.238915,1.0861721168190266,1.086312053626619,1.085923601861753,1.0860971293571058,535
2026-03-12 21:27:41.238915,1.0862537052872743,1.0864413187608775,1.0862537052872743,1.0863070597833664,222
2026-03-12 21:32:41.238915,1.086328750234334,1.086339344090567,1.0861492549667668,1.0862458513502156,541
2026-03-12 21:37:41.238915,1.0860702594389429,1.0864150650755797,1.0860702594389429,1.086252635440053,973
2026-03-12 21:42:41.238915,1.0860335810746906,1.0862476391264566,1.085975775220507,1.086205302691255,990
2026-03-12 21:47:41.238915,1.0866289191228282,1.0866566050394784,1.0863040018154213,1.0865663679048911,837
2026-03-12 21:52:41.238915,1.086878961150867,1.0869634135553579,1.08630558393082,1.0867288490443199,782
2026-03-12 21:57:41.238915,1.087135497546947,1.087135497546947,1.0869698734664146,1.087068127752021,832
2026-03-12 22:02:41.238915,1.0866660372399835,1.0867597770348585,1.0866660372399835,1.0867047472278786,204
2026-03-12 22:07:41.238915,1.0870324709606098,1.0872770947933061,1.0870324709606098,1.0871506612870185,944
2026-03-12 22:12:41.238915,1.0871875499702282,1.0873317503210256,1.086786629733962,1.0871209071035846,406
2026-03-12 22:17:41.238915,1.087298757990042,1.087693740703714,1.0872346194584157,1.0873713497913022,292
2026-03-12 22:22:41.238915,1.0876077988181116,1.0877863846438036,1.0874918561920237,1.087607209640101,284
2026-03-12 22:27:41.238915,1.0872009418457391,1.087405167008785,1.0871348051046281,1.087257243002391,334
2026-03-12 22:32:41.238915,1.08721625285342,1.0872190143247729,1.0868465239048597,1.0871603262936904,824
2026-03-12 22:37:41.238915,1.0868605174286412,1.0870010159990824,1.0868605174286412,1.0870009605096898,601
2026-03-12 22:42:41.238915,1.086861877376222,1.0870802945002502,1.0867287517431405,1.086888917066111,990
2026-03-12 22:47:41.238915,1.086697904536107,1.0870120584579723,1.0865078444973622,1.0866731997572388,610
2026-03-12 22:52:41.238915,1.0868513705196947,1.0870480080366767,1.0863854857917288,1.0868570589904685,577
2026-03-12 22:57:41.238915,1.087227381333716,1.0872639665467998,1.087042527385743,1.0871482868675826,333
2026-03-12 23:02:41.238915,1.0871947097458285,1.087550671995944,1.0870736934236995,1.0871406481235975,870
2026-03-12 23:07:41.238915,1.0868988159386186,1.087054503147376,1.0868413200942069,1.0870035988122992,761
2026-03-12 23:12:41.238915,1.0873020322420008,1.0877390024952447,1.0872263784094878,1.0872432155065754,802
2026-03-12 23:17:41.238915,1.0872623717217533,1.0874732038020039,1.0871688971565119,1.0873083094686073,993
2026-03-12 23:22:41.238915,1.0871621181404394,1.0872712194549112,1.0869462009159108,1.0872343480845186,540
2026-03-12 23:27:41.238915,1.087278989685906,1.0873887699557512,1.0868866606605896,1.0871998678230712,187
2026-03-12 23:32:41.238915,1.0871451936695133,1.0872118330923057,1.0870570716504815,1.0871787259991843,655
2026-03-12 23:37:41.238915,1.0870237204849298,1.0872406871093114,1.0866633972800832,1.0870583784466918,724
2026-03-12 23:42:41.238915,1.0871930046090768,1.0871930046090768,1.086952740646881,1.0869804762897506,644
2026-03-12 23:47:41.238915,1.0870550404487918,1.0872288237247147,1.086541477061834,1.0869536259357733,800
2026-03-12 23:52:41.238915,1.0870586915007174,1.0871899692630456,1.0868077824742919,1.0869739254953557,664
2026-03-12 23:57:41.238915,1.0866045464830114,1.0867359145464888,1.086465311319364,1.0866218790841566,402
2026-03-13 00:02:41.238915,1.0865685574267112,1.0870138615383054,1.0864153693324086,1.0865740816742007,785
2026-03-13 00:07:41.238915,1.086221756672866,1.0865706082800912,1.085959450827517,1.0863107523328681,791
2026-03-13 00:12:41.238915,1.085999718061748,1.086279657363493,1.0858891628701397,1.0860329284384485,460
2026-03-13 00:17:41.238915,1.085676680412166,1.0860146290959725,1.085676680412166,1.085841208148368,215
2026-03-13 00:22:41.238915,1.0860058028186637,1.0860574548845061,1.0859115993543362,1.0860109712632242,480
2026-03-13 00:27:41.238915,1.0863069458633448,1.0863069458633448,1.0861367875652725,1.0862312720467304,997
2026-03-13 00:32:41.238915,1.0863093474148806,1.0863093474148806,1.0859310314605621,1.086242802932177,716
2026-03-13 00:37:41.238915,1.0864341558279245,1.0866874796294066,1.0864246287840904,1.0864368270390885,675
2026-03-13 00:42:41.238915,1.0861237631293936,1.0863246375623803,1.0861237631293936,1.086170846834272,568
2026-03-13 00:47:41.238915,1.0861653114761503,1.0861699059467607,1.085813340276217,1.0861606287774366,337
2026-03-13 00:52:41.238915,1.086419830613594,1.0865955633512916,1.08634223946118,1.0864590046602904,899
2026-03-13 00:57:41.238915,1.0865160957611377,1.0865160957611377,1.0863051534663906,1.0863591903793832,570
2026-03-13 01:02:41.238915,1.0859380095484856,1.0864232775486897,1.0858830665465085,1.0860394172207062,412
2026-03-13 01:07:41.238915,1.086044496716471,1.086044496716471,1.085623287789558,1.0858233933714159,328
2026-03-13 01:12:41.238915,1.0860093421665804,1.0860093421665804,1.085782872951113,1.08588172150608,321
2026-03-13 01:17:41.238915,1.0858733617296856,1.086068244580072,1.0858348348907696,1.0859217909342564,336
2026-03-13 01:22:41.238915,1.0854330878344456,1.085863612971771,1.0853013531129139,1.0855100555198618,796
2026-03-13 01:27:41.238915,1.0859071408027414,1.0859071408027414,1.0854219919182497,1.0856313837268563,653
2026-03-13 01:32:41.238915,1.0857551154626732,1.0859971806028945,1.0855815100403032,1.0857635414720033,662
2026-03-13 01:37:41.238915,1.0858167548189188,1.086405714333481,1.0856948898823096,1.0858981631578293,888
2026-03-13 01:42:41.238915,1.0862754261271201,1.0862754261271201,1.0859911860997393,1.0859985601965647,501
2026-03-13 01:47:41.238915,1.085727975554679,1.0860662973827697,1.0857099741261915,1.0859179422686605,418
2026-03-13 01:52:41.238915,1.0857281562282632,1.086097077499976,1.0854682930219517,1.0857230476414683,880
2026-03-13 01:57:41.238915,1.0854098209413834,1.0856858751906016,1.0853153567369933,1.0855259047739523,499
2026-03-13 02:02:41.238915,1.0852268551710076,1.0856169059969836,1.0849906944650984,1.0853961872589009,244
2026-03-13 02:07:41.238915,1.0850801459802397,1.0852764243310526,1.0850801459802397,1.0851478698312846,789
2026-03-13 02:12:41.238915,1.0856016878204873,1.0862910614672368,1.0856016878204873,1.0856261918638783,356
2026-03-13 02:17:41.238915,1.085268380145977,1.0856586644765418,1.0851889815738662,1.0853988555848808,461
2026-03-13 02:22:41.238915,1.0850079756460984,1.0852432127391338,1.0850079756460984,1.0851248161079836,770
2026-03-13 02:27:41.238915,1.0851436158409757,1.0852353999240245,1.0850795815601555,1.0851525313455357,527
2026-03-13 02:32:41.238915,1.0846208684636562,1.0848158017133718,1.0844079109671747,1.084705560043361,457
2026-03-13 02:37:41.238915,1.0847670049937097,1.0849482266199493,1.0846173347357313,1.0847314954707261,919
2026-03-13 02:42:41.238915,1.0848831360450168,1.0851057672315025,1.0848831360450168,1.0849683318630472,853
2026-03-13 02:47:41.238915,1.0848186329997502,1.0848186329997502,1.0845284860517788,1.0847397424800642,549
2026-03-13 02:52:41.238915,1.0845215480846262,1.0845998185730585,1.0844851616457025,1.084560630911615,515
2026-03-13 02:57:41.238915,1.0844262036351056,1.085104328514832,1.0844259375250078,1.0845972672346367,812
2026-03-13 03:02:41.238915,1.0846318771194903,1.0846485170723823,1.0845757251164567,1.0846350796498696,733
2026-03-13 03:07:41.238915,1.0850774308020448,1.0851061715786152,1.084959141552219,1.0850669465208806,430
2026-03-13 03:12:41.238915,1.0852128779314223,1.0852966019801047,1.0852063905972773,1.0852291098008948,805
2026-03-13 03:17:41.238915,1.0849593934342385,1.08503264471887,1.084920397573361,1.084954300265638,457
2026-03-13 03:22:41.238915,1.0849592619425357,1.0852021096439428,1.0849235970567623,1.0849788397326945,395
2026-03-13 03:27:41.238915,1.0850480395237867,1.0851430635477208,1.0847906584323037,1.0850219610658685,493
2026-03-13 03:32:41.238915,1.0851022815372127,1.0851022815372127,1.0848215583287175,1.0848638208742183,376
2026-03-13 03:37:41.238915,1.0851365968406457,1.0851564255600987,1.0850735077203524,1.0850924457590225,930
2026-03-13 03:42:41.238915,1.0852892448811622,1.0853015107555577,1.0850858644152217,1.0851147347054786,994
2026-03-13 03:47:41.238915,1.0850417844321567,1.0850417844321567,1.08463143888356,1.0849679311617615,452
2026-03-13 03:52:41.238915,1.085282564930069,1.0855987695419496,1.0850351165715482,1.0852081675411815,613
2026-03-13 03:57:41.238915,1.0854877948229806,1.0857286104331045,1.0852479318787527,1.0853738512064617,922
2026-03-13 04:02:41.238915,1.085500182207305,1.085544304397894,1.0854235678781734,1.0854499418367904,223
2026-03-13 04:07:41.238915,1.0854333267291245,1.0858244029978592,1.0853725002249301,1.085564057842753,734
2026-03-13 04:12:41.238915,1.0859024419336787,1.0859496491184761,1.085813677373172,1.0858747641219069,749
2026-03-13 04:17:41.238915,1.0862159139168455,1.0865157532829586,1.085644734875503,1.0860264274413767,970
2026-03-13 04:22:41.238915,1.0859930558433033,1.0862352007134062,1.0859930558433033,1.0860150228407814,102
2026-03-13 04:27:41.238915,1.0860151751276015,1.0860151751276015,1.085541245059359,1.0858535739856205,671
2026-03-13 04:32:41.238915,1.0859292900805897,1.0863660939835342,1.0856540163901518,1.0859462113987737,137
2026-03-13 04:37:41.238915,1.0858726089646384,1.0860087110550276,1.0858726089646384,1.0859666311071747,745
2026-03-13 04:42:41.238915,1.0857820452191516,1.0858852954897433,1.085751967444166,1.0858351506888644,318
2026-03-13 04:47:41.238915,1.0857294010773615,1.0858249691311141,1.0854914414486305,1.085736420642421,833
2026-03-13 04:52:41.238915,1.0858456687449434,1.0861288508701221,1.085725147094611,1.085756065458662,243
2026-03-13 04:57:41.238915,1.086141487654751,1.0863740666385557,1.0859910824204533,1.0860994536598163,374
2026-03-13 05:02:41.238915,1.0861355815195581,1.0864189281690835,1.0861355815195581,1.0862073923470088,804
2026-03-13 05:07:41.238915,1.0858484859653317,1.0860624467089022,1.0856384932803338,1.085833484980022,161
2026-03-13 05:12:41.238915,1.0859383647941159,1.0859888986174193,1.0858667893179748,1.0859737329757566,259
2026-03-13 05:17:41.238915,1.0862754743306924,1.0865572212989971,1.0860239259383244,1.0861310281431802,472
2026-03-13 05:22:41.238915,1.0864355730305373,1.0864893338672614,1.0862843776817719,1.0863314511285338,899
2026-03-13 05:27:41.238915,1.0861265824119397,1.0862942474323496,1.086025436167763,1.0862758196001874,758
2026-03-13 05:32:41.238915,1.0861491360032833,1.0862059412316587,1.0860717421038157,1.0861198624390054,916
2026-03-13 05:37:41.238915,1.0862908164712923,1.0865723413984771,1.0862908164712923,1.0863448206587174,348
2026-03-13 05:42:41.238915,1.0859705695484636,1.0864197752677895,1.0859705695484636,1.0862290606992524,140
2026-03-13 05:47:41.238915,1.0862357542574446,1.0865340172089417,1.0859011604739164,1.0862365624189854,479
2026-03-13 05:52:41.238915,1.0862707592236183,1.0864796218252168,1.0862003097828143,1.0862822685218545,210
2026-03-13 05:57:41.238915,1.0864329746705215,1.0866025508605943,1.0862714624319008,1.0863965201662797,379
2026-03-13 06:02:41.238915,1.0865500885095802,1.0865991858137447,1.0864241510368438,1.0865086358027574,303
2026-03-13 06:07:41.238915,1.0863559678159027,1.086615391448323,1.0863559678159027,1.0864526336804032,175
2026-03-13 06:12:41.238915,1.086527875344375,1.086757983490985,1.0860212197583283,1.0864897017108803,565
2026-03-13 06:17:41.238915,1.0861395608113456,1.0863061703046195,1.086120545378422,1.0862758232139649,474
2026-03-13 06:22:41.238915,1.0864660494371141,1.0865532075239037,1.086382906510713,1.0864521939565084,154
2026-03-13 06:27:41.238915,1.08649337702016,1.0867146361526114,1.0864410069707784,1.0864948447195553,813
2026-03-13 06:32:41.238915,1.0864047835626576,1.0867017234513625,1.0863458307989426,1.0864787763962895,592
2026-03-13 06:37:41.238915,1.0864515078395216,1.0868005228529003,1.0864515078395216,1.0865945556520535,586
2026-03-13 06:42:41.238915,1.0865616926583186,1.08660340202216,1.0865329699826871,1.0865592638772337,191
2026-03-13 06:47:41.238915,1.0865594748569385,1.0869267472292958,1.08643368647447,1.0866678748450127,239
2026-03-13 06:52:41.238915,1.0866554178755514,1.0868654097921728,1.0864628345962681,1.0866968019173646,453
2026-03-13 06:57:41.238915,1.0868954468478016,1.0869903691560376,1.086698881625479,1.0869385059163559,382
2026-03-13 07:02:41.238915,1.0871070166739476,1.0871070166739476,1.0869921940843632,1.0870204920209512,390
2026-03-13 07:07:41.238915,1.0874272480358038,1.0875550329134007,1.0871448808457351,1.0873256973836307,845
2026-03-13 07:12:41.238915,1.0874462900780029,1.0874462900780029,1.0872279518283188,1.087318637627508,624
2026-03-13 07:17:41.238915,1.0875033922981878,1.0875033922981878,1.0872772994649917,1.0873609758307348,609
2026-03-13 07:22:41.238915,1.087613283410665,1.0876988654100084,1.087427223626983,1.087538005305606,795
2026-03-13 07:27:41.238915,1.0875409460429615,1.0875501529388607,1.087357238436388,1.0874701099289532,795
2026-03-13 07:32:41.238915,1.0875891340193031,1.0876388545988127,1.087455733877139,1.0874694999566812,843
2026-03-13 07:37:41.238915,1.0870883736039445,1.0872637233677798,1.0867176545825197,1.0870162507731522,175
2026-03-13 07:42:41.238915,1.086954783950538,1.0871548855012299,1.086627447398098,1.0869311825900776,891
2026-03-13 07:47:41.238915,1.0869024477598996,1.0871842644442,1.086650651953214,1.0869240248296268,278
2026-03-13 07:52:41.238915,1.0871544053086133,1.0872279613946045,1.086968706503471,1.0871616977577125,616
2026-03-13 07:57:41.238915,1.0869978280103338,1.087342959962459,1.0865952769719647,1.0870151094802987,918
2026-03-13 08:02:41.238915,1.0867347026888996,1.0868605977425885,1.0865837963240974,1.0867474726215745,766
2026-03-13 08:07:41.238915,1.086641608802649,1.0867850495185076,1.086641608802649,1.0867473292054375,780
2026-03-13 08:12:41.238915,1.086675538002828,1.0871837111692595,1.086675538002828,1.0868536049783506,550
2026-03-13 08:17:41.238915,1.086937332833776,1.0872541171781986,1.0864900231711205,1.0868299559221104,905
2026-03-13 08:22:41.238915,1.086730370122643,1.0872023364179884,1.0864118953817261,1.086816601048702,376
2026-03-13 08:27:41.238915,1.0869486973943872,1.087049958213739,1.0866883084626575,1.086879679846387,766
2026-03-13 08:32:41.238915,1.0863440138106908,1.086566026197197,1.0863440138106908,1.0865038786573882,683
2026-03-13 08:37:41.238915,1.086334137345828,1.0865255171711408,1.0861969065600132,1.0863502730184322,983
2026-03-13 08:42:41.238915,1.0862137329588373,1.086489910796477,1.0862137329588373,1.0864650015415007,887
2026-03-13 08:47:41.238915,1.0867135866539122,1.0868885805960833,1.0862867793380417,1.0865408140943444,217
2026-03-13 08:52:41.238915,1.0865807667607863,1.0868743067297078,1.0865311592403015,1.0866022756092237,774
2026-03-13 08:57:41.238915,1.0868443415519293,1.0868443415519293,1.0864712014149684,1.086775943709946,986
2026-03-13 09:02:41.238915,1.0869813621558415,1.0871543994533037,1.086611645418183,1.0868875559595745,849
2026-03-13 09:07:41.238915,1.086943869436138,1.0870167060405136,1.086585151123678,1.086950328994859,227
2026-03-13 09:12:41.238915,1.0868520133633188,1.0872629531419558,1.0866875153737041,1.0869604481837558,684
2026-03-13 09:17:41.238915,1.0869977233676225,1.0870023738183159,1.086805868247811,1.0869383237755492,459
2026-03-13 09:22:41.238915,1.0868943526755361,1.087027560167685,1.0868469879810714,1.0869047190004455,410
2026-03-13 09:27:41.238915,1.0866981833353255,1.0869710508817518,1.0866028546052129,1.0867807351219152,796
2026-03-13 09:32:41.238915,1.0865640232730045,1.086698115507432,1.0864021388360143,1.086595315216159,295
2026-03-13 09:37:41.238915,1.0868174389701504,1.0868985861405513,1.0864337799131798,1.0867465412650803,845
2026-03-13 09:42:41.238915,1.086349905441871,1.0864794566284703,1.086279708964324,1.0863372228512143,585
2026-03-13 09:47:41.238915,1.0860576927062744,1.0860576927062744,1.0858361136866936,1.085916818138274,140
2026-03-13 09:52:41.238915,1.085872390739066,1.0861593335482413,1.0857176158557686,1.0858477589050934,487
2026-03-13 09:57:41.238915,1.085748513390159,1.0863391832959743,1.085652705734377,1.0858054038629454,167
2026-03-13 10:02:41.238915,1.0855224367227543,1.0855794653068875,1.0850122975647298,1.0853969759143671,803
2026-03-13 10:07:41.238915,1.0856289548775946,1.0856337974312662,1.0853443746392903,1.0855630342866192,894
2026-03-13 10:12:41.238915,1.0850894159839222,1.085391576558306,1.0850115181870204,1.085237304533422,806
2026-03-13 10:17:41.238915,1.0849893270990743,1.085391149482426,1.0849893270990743,1.0849973877039012,115
2026-03-13 10:22:41.238915,1.0849430169578378,1.0850849098178368,1.0849430169578378,1.085057151659972,332
2026-03-13 10:27:41.238915,1.0850572780533,1.0851648425438154,1.0850572780533,1.0851396426529942,733
2026-03-13 10:32:41.238915,1.0851778367794367,1.0853575671644875,1.0851778367794367,1.085291668245064,847
2026-03-13 10:37:41.238915,1.0849865834077683,1.0849887724946952,1.0849110365535954,1.0849144009318439,848
2026-03-13 10:42:41.238915,1.0849824760387832,1.08529053652456,1.0848327030495937,1.0849360087028184,473
2026-03-13 10:47:41.238915,1.084861305222538,1.0849963551817203,1.0847756923370706,1.084942084787826,348
2026-03-13 10:52:41.238915,1.0849646571127234,1.0849652965429042,1.084730941039738,1.08492614999917,711
2026-03-13 10:57:41.238915,1.0849498494654972,1.0849498494654972,1.0848751699782107,1.08488615099119,530
2026-03-13 11:02:41.238915,1.084641363595627,1.0847123334926314,1.0844936919353545,1.0845774577171925,330
2026-03-13 11:07:41.238915,1.0843955824324423,1.084545273743217,1.0843955824324423,1.0845185854405908,265
2026-03-13 11:12:41.238915,1.0843859941695801,1.0847181743130645,1.0841353289592572,1.0845231599847367,449
2026-03-13 11:17:41.238915,1.0844566710960546,1.0845543445071446,1.0844566710960546,1.0845247013168486,513
2026-03-13 11:22:41.238915,1.0842754093082316,1.0844587092283666,1.084257628409682,1.084309956231576,403
2026-03-13 11:27:41.238915,1.0844686289874834,1.0845458533500791,1.0844536174379495,1.0845017456714123,738
2026-03-13 11:32:41.238915,1.084495068374046,1.084540569352565,1.084474536158394,1.0844986270372132,396
2026-03-13 11:37:41.238915,1.0841194795699967,1.0843261221951588,1.0841194795699967,1.08414829281463,289
2026-03-13 11:42:41.238915,1.0842334432837928,1.0842334432837928,1.083778568720705,1.0841062700022814,219
2026-03-13 11:47:41.238915,1.0841239699448049,1.0844161790802191,1.083960239264781,1.0842496255461853,614
2026-03-13 11:52:41.238915,1.0843275169271027,1.0843833584888016,1.0842889194519785,1.0843125514094016,597
2026-03-13 11:57:41.238915,1.0840233032231013,1.084350609659176,1.0840233032231013,1.0841715587096583,926
2026-03-13 12:02:41.238915,1.0845839176756509,1.0845839176756509,1.0842681100599425,1.0843557292898696,583
2026-03-13 12:07:41.238915,1.084103501905787,1.0844286434229207,1.084103501905787,1.0842150930258023,107
2026-03-13 12:12:41.238915,1.084160537666345,1.0844875617584002,1.0838695018659363,1.0841551652866528,458
2026-03-13 12:17:41.238915,1.0838860581342622,1.0839381374389263,1.0835510574113874,1.0838893988388063,233
2026-03-13 12:22:41.238915,1.0841407490456634,1.0844834092839999,1.0839728310975514,1.084125149273529,452
2026-03-13 12:27:41.238915,1.0841906474116147,1.08458697226962,1.0841906474116147,1.0843296184336406,244
2026-03-13 12:32:41.238915,1.0840028751421649,1.0842907389421623,1.0837492285121868,1.0840995335297152,161
2026-03-13 12:37:41.238915,1.084179189123938,1.0843672738474421,1.0840662721099616,1.0841350953718045,239
2026-03-13 12:42:41.238915,1.0838395794192943,1.0841539380836578,1.083475467084699,1.0838275869142453,681
2026-03-13 12:47:41.238915,1.0836266216135808,1.0837068222296877,1.0833899714714168,1.083577746749707,636
2026-03-13 12:52:41.238915,1.083812628449475,1.0838663262551276,1.0833787705437747,1.0836189697489886,167
2026-03-13 12:57:41.238915,1.0838307239691514,1.0839627255924997,1.0837594774700927,1.0837885304600912,212
2026-03-13 13:02:41.238915,1.083376496886118,1.0837747532166448,1.083376496886118,1.0834951627110245,645
2026-03-13 13:07:41.238915,1.0836576912985245,1.0836576912985245,1.0834766813385253,1.0835375377127978,836
2026-03-13 13:12:41.238915,1.0837138812817144,1.0837138812817144,1.083264163942944,1.0835278340189212,788
2026-03-13 13:17:41.238915,1.0831998741148188,1.0831998741148188,1.0830491474334925,1.0831108292273148,301
2026-03-13 13:22:41.238915,1.0831037755509438,1.083226484826554,1.0828792915942242,1.0829857181532763,719
2026-03-13 13:27:41.238915,1.0829212080095785,1.0829212080095785,1.082611547544181,1.0828148229814658,764
2026-03-13 13:32:41.238915,1.0830735319201699,1.0833347107483415,1.0830136929419256,1.0830977887831312,387
2026-03-13 13:37:41.238915,1.0830182925741885,1.0832403834807338,1.0828665976234069,1.082995522218403,724
2026-03-13 13:42:41.238915,1.082590480007633,1.0826910895839703,1.0825591619975952,1.0826490935628308,786
2026-03-13 13:47:41.238915,1.0828240167664176,1.0829513385220646,1.082745043871796,1.082825341223897,763
2026-03-13 13:52:41.238915,1.0828220049932389,1.0829431883002172,1.0825523573983116,1.0828788974915735,116
2026-03-13 13:57:41.238915,1.0827592242006245,1.0829067871032791,1.0827592242006245,1.0827885413478175,419
2026-03-13 14:02:41.238915,1.0827802130827882,1.0827802130827882,1.0825970055048106,1.0826797481434962,726
2026-03-13 14:07:41.238915,1.0827790373071517,1.0827790373071517,1.0824621203649045,1.0826940836574248,417
2026-03-13 14:12:41.238915,1.082604824312785,1.0826960589018015,1.0825044327966975,1.082693319423133,487
2026-03-13 14:17:41.238915,1.0828772287939663,1.0829968900671376,1.0827349365240413,1.0828233472059434,881
2026-03-13 14:22:41.238915,1.082648270747621,1.0829177256621345,1.0825865082004005,1.0826069043429616,210
2026-03-13 14:27:41.238915,1.0826715266119469,1.0829432468427425,1.082462909427236,1.082657031921698,221
2026-03-13 14:32:41.238915,1.0820356986813044,1.0821724193046274,1.0820356986813044,1.0821172313875371,582
2026-03-13 14:37:41.238915,1.0823257872039207,1.0823257872039207,1.0821206269661323,1.082299842841267,249
2026-03-13 14:42:41.238915,1.0823101021182193,1.082428605902121,1.0819524299079797,1.0822445594718735,230
2026-03-13 14:47:41.238915,1.0819949260015187,1.0822953684555128,1.0817063386710255,1.0821966478749716,485
2026-03-13 14:52:41.238915,1.0823149120269617,1.0827354967262062,1.0822631029112042,1.082286738626104,250
2026-03-13 14:57:41.238915,1.0823911553093317,1.0826591057119497,1.082117120731936,1.0825040266669677,321
2026-03-13 15:02:41.238915,1.082324074959657,1.082324074959657,1.081877875802221,1.0822164550766131,757
2026-03-13 15:07:41.238915,1.0821891470831533,1.0827354758616206,1.0821248768107166,1.0823039517608102,881
2026-03-13 15:12:41.238915,1.0821875217885164,1.0823158595991516,1.0821781757358513,1.0822960646801123,205
2026-03-13 15:17:41.238915,1.082501568022674,1.0826056405556719,1.0823258152191866,1.0825013775280663,971
2026-03-13 15:22:41.238915,1.0825774455781,1.0827991990670431,1.0823814625377377,1.08250197851318,549
2026-03-13 15:27:41.238915,1.082819319859314,1.0832036243940895,1.0822576139714777,1.0825419817347908,544
2026-03-13 15:32:41.238915,1.0825767156223225,1.0826168681652601,1.0824617435725499,1.0825394381875746,111
2026-03-13 15:37:41.238915,1.0828596279226834,1.0828848740658619,1.0826269981338144,1.0826596182378896,724
2026-03-13 15:42:41.238915,1.0827046518663423,1.0828127726118757,1.0827046518663423,1.0828027574308847,634
2026-03-13 15:47:41.238915,1.0830641335835234,1.0831655312794435,1.082915039296178,1.0829828274759927,279
2026-03-13 15:52:41.238915,1.0828085601990705,1.0830137350024744,1.0828085601990705,1.0828712586543294,935
2026-03-13 15:57:41.238915,1.0830063348171675,1.0831285288154273,1.0826959024439602,1.0829674067920758,122
2026-03-13 16:02:41.238915,1.082523146972217,1.0828646193516995,1.082523146972217,1.0827055579874607,741
2026-03-13 16:07:41.238915,1.0828725443088147,1.0830043336187904,1.082606189742464,1.0826909346200053,868
2026-03-13 16:12:41.238915,1.0825599557365615,1.0826516377221844,1.0823990703218118,1.0825199707466189,796
2026-03-13 16:17:41.238915,1.0823154969466493,1.0825319837193401,1.0822705267746282,1.0823439308698017,422
2026-03-13 16:22:41.238915,1.0823239431854677,1.082463000557036,1.0823183128820444,1.0823438535165275,682
2026-03-13 16:27:41.238915,1.0822925826191367,1.0823835975446767,1.0820618009043166,1.0823546692830377,523
2026-03-13 16:32:41.238915,1.0827624855081548,1.0828492068731386,1.082369800484743,1.0826961067295082,371
2026-03-13 16:37:41.238915,1.082671301763989,1.0829553562569174,1.0825793171126514,1.0827331956499449,330
2026-03-13 16:42:41.238915,1.0829910362621042,1.0832727549156222,1.082794271826283,1.0829854026791486,951
2026-03-13 16:47:41.238915,1.0836105336884134,1.0836105336884134,1.083341464724931,1.083420425872588,534
2026-03-13 16:52:41.238915,1.0834482973518598,1.0835408110951497,1.083280823680806,1.0834064347622385,255
2026-03-13 16:57:41.238915,1.0831000740844856,1.0835906268790854,1.0831000740844856,1.0832213201884597,879
2026-03-13 17:02:41.238915,1.083148401451622,1.083317390717314,1.0828880431057815,1.083146286773789,567
2026-03-13 17:07:41.238915,1.0834836758601207,1.0835514986883201,1.0833450588019682,1.0833858522982165,561
2026-03-13 17:12:41.238915,1.0835596845613984,1.0835997500310655,1.0833977765970115,1.0835513525131002,227
2026-03-13 17:17:41.238915,1.0832566550883225,1.0834260022497961,1.0830045494773355,1.083300125541867,744
2026-03-13 17:22:41.238915,1.0833379253012125,1.0834188354108674,1.0830417428143226,1.083271982304082,901
2026-03-13 17:27:41.238915,1.0828849522951491,1.083047549730274,1.0827023274536476,1.0828407616577693,791
2026-03-13 17:32:41.238915,1.0830729117521556,1.0830729117521556,1.0829755153214247,1.083007999216209,510
2026-03-13 17:37:41.238915,1.0834286057908582,1.0837400873853915,1.083085520475921,1.0832977267079011,377
2026-03-13 17:42:41.238915,1.0834595244962064,1.0835581761485966,1.0834595244962064,1.083486724147978,243
