timestamp,open,high,low,close,volume
2026-02-16 19:43:07.247202,1.0981126850997245,1.0984392778297534,1.0975881473641202,1.0981869868109446,611
2026-02-16 19:48:07.247202,1.0981783597511585,1.0982898742256633,1.0978780816649298,1.0981172728348891,327
2026-02-16 19:53:07.247202,1.0983991670429571,1.098690590964043,1.0982239644170864,1.098408287228276,803
2026-02-16 19:58:07.247202,1.098369720030746,1.0984553821044138,1.0981558257752377,1.0981746494737814,713
2026-02-16 20:03:07.247202,1.0977939591711,1.0979645171879033,1.0977939591711,1.0978925982028824,802
2026-02-16 20:08:07.247202,1.0980286490099138,1.0980286490099138,1.0978875055016184,1.0979911299566198,137
2026-02-16 20:13:07.247202,1.0980737567499375,1.0983268813856537,1.098024775805243,1.0981890759761095,597
2026-02-16 20:18:07.247202,1.0981512254985017,1.0982122376852417,1.0981118263163703,1.098164179621619,653
2026-02-16 20:23:07.247202,1.0987914101575653,1.0988096647415837,1.0986484522088713,1.0987013963074341,368
2026-02-16 20:28:07.247202,1.0983926985542636,1.098638188205102,1.098338857971147,1.0983785967221793,522
2026-02-16 20:33:07.247202,1.098866687500545,1.0989636598761259,1.098609902878518,1.0988350044514419,936
2026-02-16 20:38:07.247202,1.0986256205439682,1.0990792587018081,1.0986256205439682,1.0988160423000068,835
2026-02-16 20:43:07.247202,1.0987063000084585,1.098783027848352,1.0986492570559587,1.0986941882720243,936
2026-02-16 20:48:07.247202,1.098925353958957,1.0990313610638847,1.0987211213438186,1.0989121807555486,270
2026-02-16 20:53:07.247202,1.098938760399649,1.0993443371826659,1.098938760399649,1.0989944400976654,885
2026-02-16 20:58:07.247202,1.0990519008399344,1.0990519008399344,1.0988406126016292,1.0989210914725382,275
2026-02-16 21:03:07.247202,1.0987762960414282,1.0989947194029244,1.0986627803664626,1.0988945754016988,806
2026-02-16 21:08:07.247202,1.0989956215527066,1.0989956215527066,1.0987745278441658,1.0989185113553248,326
2026-02-16 21:13:07.247202,1.0991188316083436,1.0994603704196821,1.0989889527902332,1.0990106556923782,438
2026-02-16 21:18:07.247202,1.098993416259195,1.098993416259195,1.098795041485993,1.0989120460765949,593
2026-02-16 21:23:07.247202,1.098853552441685,1.0990412029406467,1.098853552441685,1.098904451707826,722
2026-02-16 21:28:07.247202,1.0988461888261347,1.0993434547235177,1.0986748981492598,1.098910314951571,883
2026-02-16 21:33:07.247202,1.0991464304860348,1.0991464304860348,1.098761889694949,1.0988826152685436,431
2026-02-16 21:38:07.247202,1.098901697515957,1.0993286317712203,1.0988312874713828,1.098966129819309,570
2026-02-16 21:43:07.247202,1.0994614221533148,1.0994614221533148,1.0990410118219296,1.0992968856527958,763
2026-02-16 21:48:07.247202,1.0993608978584617,1.0993608978584617,1.0991541847615323,1.0992785040393855,565
2026-02-16 21:53:07.247202,1.099363760222718,1.0994410922700488,1.0993232788800216,1.0993553984936397,492
2026-02-16 21:58:07.247202,1.099583135062866,1.0997113896916941,1.099583135062866,1.0996467052120735,248
2026-02-16 22:03:07.247202,1.0994296731448263,1.099656381170251,1.0993731097813764,1.0994216441437903,630
2026-02-16 22:08:07.247202,1.09956095332325,1.09956095332325,1.0990990476272746,1.0993321257659918,100
2026-02-16 22:13:07.247202,1.0997069280031742,1.0998441088556585,1.0996248410728084,1.0996338062260356,388
2026-02-16 22:18:07.247202,1.099712583218756,1.0999158703054404,1.099712583218756,1.0997583864873473,715
2026-02-16 22:23:07.247202,1.0996544213174453,1.0996544213174453,1.0991070061767128,1.0995398556841782,470
2026-02-16 22:28:07.247202,1.099599878187646,1.099599878187646,1.0994167348130777,1.0994648012150554,203
2026-02-16 22:33:07.247202,1.0994772537320445,1.0997185841710846,1.099341457012456,1.0996253470172066,298
2026-02-16 22:38:07.247202,1.0991679198988034,1.099258482221807,1.0989205142915055,1.0992023373603734,169
2026-02-16 22:43:07.247202,1.0994407144532778,1.0994437172270626,1.099226514537564,1.0994000836660713,241
2026-02-16 22:48:07.247202,1.0992653768151641,1.0992653768151641,1.0991157621723109,1.0992087785254283,387
2026-02-16 22:53:07.247202,1.099016230698618,1.099260682929383,1.099016230698618,1.0991962701679199,768
2026-02-16 22:58:07.247202,1.099395714301185,1.099529433419209,1.099268711322704,1.0994427252813208,864
2026-02-16 23:03:07.247202,1.0990414426713562,1.0993846294847485,1.0990055614171683,1.0990542970908272,499
2026-02-16 23:08:07.247202,1.099064331414055,1.099188371677457,1.0990303388705047,1.0990321399330032,678
2026-02-16 23:13:07.247202,1.0993149972990948,1.0993149972990948,1.098951894308999,1.0990060110128854,465
2026-02-16 23:18:07.247202,1.0991383484070236,1.0992525450119888,1.099043368888946,1.0991122477143378,247
2026-02-16 23:23:07.247202,1.0992542927560072,1.0994126857750859,1.0991679898172049,1.0992133437551825,439
2026-02-16 23:28:07.247202,1.0992045513596556,1.0994559137668676,1.0989155397831079,1.0992026303806315,591
2026-02-16 23:33:07.247202,1.0989891051181122,1.0991210494655956,1.0987821904150175,1.099020198240414,831
2026-02-16 23:38:07.247202,1.0990640346073117,1.0990677650006262,1.098723702404618,1.098967810941018,632
2026-02-16 23:43:07.247202,1.098670197640081,1.098741987096808,1.098490166914013,1.0986600493137535,585
2026-02-16 23:48:07.247202,1.0987441493096488,1.0987441493096488,1.0983103499441338,1.0985781496621658,415
2026-02-16 23:53:07.247202,1.0986659727168138,1.098734222602363,1.098510008342022,1.0986913612306004,152
2026-02-16 23:58:07.247202,1.0982529800014218,1.0984383850161548,1.0982529800014218,1.0983415513053971,603
2026-02-17 00:03:07.247202,1.0981083804621528,1.098311804469986,1.097949180526142,1.0981513531902445,305
2026-02-17 00:08:07.247202,1.0985081826506724,1.0987098729120173,1.098363273416307,1.0984275990799754,610
2026-02-17 00:13:07.247202,1.0983238048406632,1.0985776623928922,1.0981293508600967,1.0983685725884316,733
2026-02-17 00:18:07.247202,1.0985246496892442,1.0988662439724985,1.0981601854894227,1.0985384269914784,584
2026-02-17 00:23:07.247202,1.0984518258776037,1.0987518784406884,1.0984518258776037,1.0985920052162894,878
2026-02-17 00:28:07.247202,1.0988046452197415,1.0988570446303363,1.0985889991679114,1.0987597178697517,875
2026-02-17 00:33:07.247202,1.0986555748029676,1.098848705474797,1.0983512158171929,1.0986418965492728,231
2026-02-17 00:38:07.247202,1.0985945725921478,1.098650774020735,1.0981616393684113,1.0985211585321417,399
2026-02-17 00:43:07.247202,1.0980506876064113,1.0983048285808295,1.0980506876064113,1.0981969713628443,902
2026-02-17 00:48:07.247202,1.0978302950523386,1.097867502797539,1.09775932625908,1.0977609601618283,394
2026-02-17 00:53:07.247202,1.0981402391160102,1.0981402391160102,1.0977376904736325,1.097966504917653,280
2026-02-17 00:58:07.247202,1.0979451089183352,1.0983787356078671,1.0976970347665271,1.0979993321802228,768
2026-02-17 01:03:07.247202,1.0978956017184385,1.0979370463253313,1.0978658480691854,1.0979025985633515,472
2026-02-17 01:08:07.247202,1.097808029772652,1.097922511813847,1.0975964568576018,1.0978257388675574,427
2026-02-17 01:13:07.247202,1.0980540937463281,1.0980997112770965,1.0977553006071101,1.0978114132074115,905
2026-02-17 01:18:07.247202,1.0977517851714855,1.098083970697915,1.097730701842706,1.097840167618042,360
2026-02-17 01:23:07.247202,1.0975694742201805,1.0977931884049723,1.0974969572109203,1.0975204512484833,512
2026-02-17 01:28:07.247202,1.097293219462291,1.0973954361780895,1.0971166316677483,1.0972888893157244,303
2026-02-17 01:33:07.247202,1.0970023186194953,1.0973547374029815,1.0967837727828311,1.0969735062625594,265
2026-02-17 01:38:07.247202,1.0968094694561352,1.0972943878745527,1.0968094694561352,1.09688033594997,849
2026-02-17 01:43:07.247202,1.097023195672898,1.097023195672898,1.096591243141011,1.096900228922988,335
2026-02-17 01:48:07.247202,1.0965918107106003,1.0966823416787401,1.0963719204917615,1.0965461645675973,497
2026-02-17 01:53:07.247202,1.096713247454196,1.09694196372346,1.0963769352881445,1.0967561394421426,476
2026-02-17 01:58:07.247202,1.0965800915755755,1.0967320423338107,1.0965800915755755,1.0966636621605703,939
2026-02-17 02:03:07.247202,1.0966235966125708,1.0968614727996722,1.0964946976891878,1.0966184823350484,226
2026-02-17 02:08:07.247202,1.0965813353576386,1.096813835655824,1.0965813353576386,1.0966602916069417,882
2026-02-17 02:13:07.247202,1.0965518138538568,1.0968698485104291,1.0962821758272974,1.096542974314679,646
2026-02-17 02:18:07.247202,1.096819039148116,1.0970269200359717,1.0965606292713568,1.0967904831802682,748
2026-02-17 02:23:07.247202,1.0970507900251558,1.0970507900251558,1.09682927895883,1.0969674879479998,862
2026-02-17 02:28:07.247202,1.0969950394817631,1.0969950394817631,1.0964772158123612,1.096879715884734,942
2026-02-17 02:33:07.247202,1.0967116703213813,1.0968898137242515,1.0966045947509764,1.0966864944737902,750
2026-02-17 02:38:07.247202,1.096953812415983,1.096953812415983,1.0966084910024076,1.0968597243006555,677
2026-02-17 02:43:07.247202,1.09669952624649,1.0969294534202445,1.0966916013112171,1.0967489361132055,556
2026-02-17 02:48:07.247202,1.0966635311358814,1.0970936294347315,1.0965040860172501,1.0967286693192422,168
2026-02-17 02:53:07.247202,1.096908976437761,1.0970239615327466,1.096413842409829,1.0967911841086129,235
2026-02-17 02:58:07.247202,1.0969981830304711,1.0969981830304711,1.0964676594597402,1.0968256699611971,257
2026-02-17 03:03:07.247202,1.0967757700372718,1.0969257353088513,1.096343871954638,1.0966454476252716,637
2026-02-17 03:08:07.247202,1.0967991957455154,1.0967991957455154,1.0965923066532428,1.0966058461367594,102
2026-02-17 03:13:07.247202,1.0964874995639584,1.0965658564674523,1.0963428626833773,1.096528820019052,881
2026-02-17 03:18:07.247202,1.0964691759664897,1.0969542614638113,1.0964691759664897,1.096562884700217,505
2026-02-17 03:23:07.247202,1.096268814476925,1.0962995572846517,1.096111661274964,1.0962759218644824,574
2026-02-17 03:28:07.247202,1.0962675071756924,1.0962675071756924,1.0959469872701117,1.096155930098803,546
2026-02-17 03:33:07.247202,1.0961031639378735,1.0961436188403657,1.0957059550574053,1.0960608706035537,521
2026-02-17 03:38:07.247202,1.0958892889917713,1.0962598212334749,1.095849696375606,1.0958863070815499,770
2026-02-17 03:43:07.247202,1.095690037780035,1.095859149105109,1.095672878829558,1.0957063767259034,528
2026-02-17 03:48:07.247202,1.0957899074672066,1.0957899074672066,1.095509262042806,1.0956242672856924,707
2026-02-17 03:53:07.247202,1.0957695289995464,1.096049502682466,1.0956635853823524,1.0956887884395903,529
2026-02-17 03:58:07.247202,1.095541420922155,1.0957633362938124,1.0953784064303165,1.0956945773286213,599
2026-02-17 04:03:07.247202,1.0959929832418922,1.0963064233346205,1.095796838951187,1.0959351660939392,697
2026-02-17 04:08:07.247202,1.0958772427354697,1.0959503916326632,1.095800620646708,1.0959384587116523,560
2026-02-17 04:13:07.247202,1.0955181985756524,1.0958952448594022,1.0955181985756524,1.0956720277358916,171
2026-02-17 04:18:07.247202,1.0953008327284215,1.0954085398606943,1.0951196048688385,1.0951586697562055,125
2026-02-17 04:23:07.247202,1.0951255239442115,1.0952693651453917,1.0948126030714715,1.0948539270063047,569
2026-02-17 04:28:07.247202,1.0949494032153158,1.0953768408125195,1.0949494032153158,1.0949793082951826,279
2026-02-17 04:33:07.247202,1.094974588736722,1.094974588736722,1.0946954957808261,1.0948782280457643,755
2026-02-17 04:38:07.247202,1.094862387722195,1.094906796101944,1.0946872849448959,1.0948172960068197,594
2026-02-17 04:43:07.247202,1.0950519174705098,1.0953741250245932,1.0950110266532043,1.0951125184405328,554
2026-02-17 04:48:07.247202,1.0950018335045575,1.0951089833071896,1.0948663832254772,1.0950546255145133,632
2026-02-17 04:53:07.247202,1.0950927537657111,1.0955946965244632,1.0950927537657111,1.0953095114737632,818
2026-02-17 04:58:07.247202,1.0958128490181769,1.0961566852569158,1.0957309946084741,1.0957546903431885,265
2026-02-17 05:03:07.247202,1.0958084572934055,1.0960893650187653,1.095762928715066,1.0958948943069975,958
2026-02-17 05:08:07.247202,1.0960225838325806,1.096138482240135,1.0959532702442711,1.0960622055711033,330
2026-02-17 05:13:07.247202,1.096033681401228,1.0966130568472277,1.0958946570672572,1.096085531341642,918
2026-02-17 05:18:07.247202,1.0963038115256265,1.0963497614825946,1.096276605371678,1.0963476880122318,450
2026-02-17 05:23:07.247202,1.096185226961215,1.0962471103224711,1.0957286669884514,1.0960357039073225,646
2026-02-17 05:28:07.247202,1.096410909756957,1.0965006338690024,1.0962320516757966,1.0962484702041264,559
2026-02-17 05:33:07.247202,1.0960790635605193,1.096322513120849,1.0960790635605193,1.0962137828084664,251
2026-02-17 05:38:07.247202,1.0966728650309,1.0967443963089452,1.0965042828589096,1.096673012268516,792
2026-02-17 05:43:07.247202,1.0965155397565285,1.0966867692901088,1.0965155397565285,1.0966214017007543,975
2026-02-17 05:48:07.247202,1.096745955022731,1.096745955022731,1.0965848349088165,1.096635904231476,896
2026-02-17 05:53:07.247202,1.0965689426375445,1.0968966582631228,1.0962936384859547,1.0966658141543995,260
2026-02-17 05:58:07.247202,1.0968294371968204,1.097042390361835,1.0965960266931383,1.0967901749749038,384
2026-02-17 06:03:07.247202,1.097059037781843,1.097059037781843,1.0968788601421693,1.0969577997298698,762
2026-02-17 06:08:07.247202,1.0969440088822777,1.0971280319893961,1.0967214060623816,1.0967705059389583,791
2026-02-17 06:13:07.247202,1.0968653588571384,1.096945881574533,1.0967387013300764,1.096810209396407,845
2026-02-17 06:18:07.247202,1.0972783889140538,1.0974034073946441,1.097061577671649,1.0972732802278948,383
2026-02-17 06:23:07.247202,1.0975907171940154,1.0975907171940154,1.0972456089420686,1.0973455813102315,556
2026-02-17 06:28:07.247202,1.097299575512304,1.097444195154672,1.097254341725679,1.0973685601435128,920
2026-02-17 06:33:07.247202,1.0975236293811896,1.097911885788919,1.0974537623389067,1.0975661261813034,645
2026-02-17 06:38:07.247202,1.0979455169947576,1.0983833772995713,1.0978848413895128,1.098057373136822,447
2026-02-17 06:43:07.247202,1.0979279066223142,1.0983057320806948,1.0977843119098039,1.0978791933609526,209
2026-02-17 06:48:07.247202,1.0978088335106513,1.0982026851828524,1.0978088335106513,1.0979852445810019,551
2026-02-17 06:53:07.247202,1.0980297777138126,1.098201908481274,1.09801223250923,1.098027007895532,948
2026-02-17 06:58:07.247202,1.0978663064375171,1.0981663125708614,1.0975772203709033,1.097809580450965,144
2026-02-17 07:03:07.247202,1.0971602024347207,1.097458626382359,1.0968682441437712,1.097279932405178,267
2026-02-17 07:08:07.247202,1.0970334715312917,1.09728316982223,1.0970334715312917,1.097137461690287,807
2026-02-17 07:13:07.247202,1.0972505990419588,1.0976449048835744,1.0972395560815118,1.097344035844571,880
2026-02-17 07:18:07.247202,1.0973166296910044,1.0974220823262018,1.0972984765796514,1.097299309273041,923
2026-02-17 07:23:07.247202,1.0977550597633634,1.0977550597633634,1.097622462554947,1.0976421917913053,953
2026-02-17 07:28:07.247202,1.097641223848259,1.0977805563095,1.0973031499569268,1.0977408254722294,337
2026-02-17 07:33:07.247202,1.097566160915175,1.0980319309851696,1.097409909662172,1.0975883498839156,494
2026-02-17 07:38:07.247202,1.0974168694499555,1.0976589547300941,1.097277611623135,1.0974208022343201,837
2026-02-17 07:43:07.247202,1.0974823123366229,1.097489835272659,1.0974288837519088,1.0974433084473727,747
2026-02-17 07:48:07.247202,1.09770234663199,1.097944788623818,1.097487657631999,1.09762701555886,859
2026-02-17 07:53:07.247202,1.0984923234089643,1.0984923234089643,1.0982566870958088,1.0983256005037076,887
2026-02-17 07:58:07.247202,1.0984205641027112,1.0985894197468007,1.0981896876917252,1.0983718964587517,218
2026-02-17 08:03:07.247202,1.0982227513533314,1.098323596260819,1.0980261035269911,1.0981963013135139,592
2026-02-17 08:08:07.247202,1.0979485300025096,1.0979798362948385,1.0977829103300063,1.0978639619111614,547
2026-02-17 08:13:07.247202,1.0978287584750706,1.0979266112222903,1.0978287584750706,1.0979158553337454,437
2026-02-17 08:18:07.247202,1.0983577682391212,1.0983577682391212,1.0979230905782067,1.0982342429184515,524
2026-02-17 08:23:07.247202,1.0982949995722764,1.0987698778580928,1.0981818047436576,1.098396248410447,635
2026-02-17 08:28:07.247202,1.0983338652980463,1.0983893327032648,1.0983090145307481,1.0983375208750228,888
2026-02-17 08:33:07.247202,1.0983337806007771,1.0984510390877382,1.0983195895035247,1.0983399469573678,498
2026-02-17 08:38:07.247202,1.098240520552484,1.0985732254635934,1.098240520552484,1.0984678562478756,620
2026-02-17 08:43:07.247202,1.0985234806201254,1.0985234806201254,1.0981466202278665,1.098387487860087,813
2026-02-17 08:48:07.247202,1.0980926729820732,1.0982043986437253,1.097968523838336,1.0980987475668107,741
2026-02-17 08:53:07.247202,1.0984148102497098,1.0985042169562622,1.0984148102497098,1.098468994417808,325
2026-02-17 08:58:07.247202,1.0986178096561199,1.0988230574943867,1.0986178096561199,1.0986701991171341,291
2026-02-17 09:03:07.247202,1.0986867335053667,1.0986867335053667,1.098627158979276,1.0986442349392689,223
2026-02-17 09:08:07.247202,1.0986718599120349,1.099057772177152,1.0985685882207072,1.0987945381999062,473
