timestamp,open,high,low,close,volume
2026-02-25 09:47:58.966815,1.1107840129016682,1.1109048709398885,1.1106415972520334,1.1107639030104226,444
2026-02-25 09:52:58.966815,1.110758652849367,1.1108035689732798,1.11057639561094,1.110746225594111,911
2026-02-25 09:57:58.966815,1.11059308345399,1.110678961148016,1.1105849995649533,1.1105913637642246,720
2026-02-25 10:02:58.966815,1.1105101367655883,1.1106211348110957,1.1105081695618901,1.1105422483895104,341
2026-02-25 10:07:58.966815,1.110512032228899,1.1106246385062042,1.1104858953671342,1.1105137608401734,154
2026-02-25 10:12:58.966815,1.1104625798920302,1.1106122562969254,1.1104513457009753,1.1104881428649238,666
2026-02-25 10:17:58.966815,1.1104488756420203,1.1106768521412196,1.1103666332139,1.1104639931203368,945
2026-02-25 10:22:58.966815,1.110499898313139,1.1105028578963436,1.110344629297961,1.1104578167003507,827
2026-02-25 10:27:58.966815,1.1105149717136358,1.1105587216721162,1.1104785267841462,1.1105057608521594,541
2026-02-25 10:32:58.966815,1.1106237101289391,1.1106679549841716,1.1104747462058948,1.1105932125595726,206
2026-02-25 10:37:58.966815,1.1105166426115565,1.1105842775001087,1.1104581813553045,1.1105282360368878,412
2026-02-25 10:42:58.966815,1.1103908150840587,1.1105809454993385,1.1103207090739022,1.110407915951349,283
2026-02-25 10:47:58.966815,1.1102460373835803,1.1104788223707118,1.1101631187197774,1.1103037115101246,229
2026-02-25 10:52:58.966815,1.1102364893873766,1.1103183484924133,1.1101838692907369,1.110254991218005,598
2026-02-25 10:57:58.966815,1.110053743358444,1.1102685776879746,1.110053743358444,1.1102197990862235,735
2026-02-25 11:02:58.966815,1.1101132883812883,1.1101564727451907,1.1099720773611081,1.1101427994796036,517
2026-02-25 11:07:58.966815,1.1100090941043192,1.110101179153651,1.109867983453659,1.1100131878131787,148
2026-02-25 11:12:58.966815,1.1099957594131447,1.1100419586938894,1.109944504641017,1.1099675757304313,419
2026-02-25 11:17:58.966815,1.1099722844985664,1.1100537486816486,1.1099446618602302,1.1099857183924426,352
2026-02-25 11:22:58.966815,1.1100626050161384,1.1100626050161384,1.1100089849434365,1.1100452213390262,954
2026-02-25 11:27:58.966815,1.109880489600646,1.1101072111378425,1.109880489600646,1.1099894790337155,491
2026-02-25 11:32:58.966815,1.1099453374088908,1.1099907040860741,1.1097747818066543,1.1099481792515011,168
2026-02-25 11:37:58.966815,1.1097715342809706,1.109939292788369,1.1097548681703104,1.1098555094206164,541
2026-02-25 11:42:58.966815,1.1097919503277958,1.109985084625859,1.1097655350720361,1.1098523655035788,576
2026-02-25 11:47:58.966815,1.1097581643627665,1.1098001763004974,1.109698468327069,1.1097675226401598,929
2026-02-25 11:52:58.966815,1.1098886486208777,1.1098886486208777,1.1097943488236615,1.109824835421484,476
2026-02-25 11:57:58.966815,1.109664809110464,1.109664809110464,1.109465244261924,1.1096462487722905,663
2026-02-25 12:02:58.966815,1.109611197354902,1.1096377751059363,1.109454376172937,1.1096102858050452,644
2026-02-25 12:07:58.966815,1.109639420019491,1.1096985032689703,1.1096324274088665,1.1096403965389643,631
2026-02-25 12:12:58.966815,1.1096230985459363,1.1099481984963537,1.1096098759741024,1.1096587799905966,840
2026-02-25 12:17:58.966815,1.109900884186326,1.1100473602571594,1.1098320240419677,1.1099280833569947,286
2026-02-25 12:22:58.966815,1.109984432161725,1.1101425322541678,1.109927706773014,1.1099630633594515,799
2026-02-25 12:27:58.966815,1.109793389873845,1.1099238978857278,1.1096899283819006,1.1098626578997672,802
2026-02-25 12:32:58.966815,1.1098827641775724,1.1099597768119502,1.1097291635306836,1.1098531114750583,211
2026-02-25 12:37:58.966815,1.109656061488356,1.1096891968939508,1.1096269406694192,1.1096754868417118,283
2026-02-25 12:42:58.966815,1.1097087047205256,1.1097087047205256,1.1095638776805858,1.109667426866782,392
2026-02-25 12:47:58.966815,1.1096321759339436,1.1096836731187982,1.1095491533506032,1.109584121261082,973
2026-02-25 12:52:58.966815,1.1095920060880127,1.1096811242328024,1.1095456717971408,1.109675660288638,460
2026-02-25 12:57:58.966815,1.109591627223017,1.1096999685442157,1.109591627223017,1.1096207062611785,601
2026-02-25 13:02:58.966815,1.1095662532852018,1.1097408706146545,1.1095662532852018,1.1096090296695988,406
2026-02-25 13:07:58.966815,1.1094548374872049,1.1096320373039403,1.1094548374872049,1.1095454738854584,896
2026-02-25 13:12:58.966815,1.1096677323568334,1.1097793101447602,1.1096677323568334,1.1097193590206438,838
2026-02-25 13:17:58.966815,1.1098092975362954,1.1098092975362954,1.109525960707127,1.109687234744032,748
2026-02-25 13:22:58.966815,1.1099009659431904,1.1099673091234519,1.1098367663022295,1.1098704904483798,185
2026-02-25 13:27:58.966815,1.110047770023022,1.1101357493145445,1.1097594601649055,1.1099519056245917,395
2026-02-25 13:32:58.966815,1.1100415672193262,1.110174481748031,1.1099970043455016,1.1100001122973253,551
2026-02-25 13:37:58.966815,1.1099998934540067,1.1101079457141974,1.109857070029654,1.110036985612057,270
2026-02-25 13:42:58.966815,1.110057276782045,1.1102673236185983,1.110057276782045,1.1100763653418786,455
2026-02-25 13:47:58.966815,1.109913019892956,1.109962631222114,1.1098829861834854,1.109883598083944,559
2026-02-25 13:52:58.966815,1.1098775850547027,1.1100118120375737,1.109815375247761,1.109855709744529,378
2026-02-25 13:57:58.966815,1.1099113584408622,1.1100233619670952,1.1098539969699674,1.1099402255416475,970
2026-02-25 14:02:58.966815,1.109859836164771,1.1099899578648487,1.1098305769810748,1.1099353358233,351
2026-02-25 14:07:58.966815,1.1099592048979892,1.1099592048979892,1.1096338125786822,1.1097948168386198,107
2026-02-25 14:12:58.966815,1.1097825189099448,1.1097996386046454,1.1097825189099448,1.109789576393562,685
2026-02-25 14:17:58.966815,1.1099437000005283,1.1100114010442637,1.1097588928567315,1.1099599869451875,419
2026-02-25 14:22:58.966815,1.1100903428399362,1.110209834055009,1.110072766059891,1.1100846761167409,250
2026-02-25 14:27:58.966815,1.1100663392863388,1.1101240991162653,1.1099953409017742,1.1100784757158044,704
2026-02-25 14:32:58.966815,1.1101797570888956,1.1103347991498589,1.1101656505308664,1.1101736206435102,475
2026-02-25 14:37:58.966815,1.1102013173057792,1.1102013173057792,1.110098603347442,1.1101369699414734,464
2026-02-25 14:42:58.966815,1.1099603553588064,1.1100123258665415,1.1098489369670774,1.1099665827827907,707
2026-02-25 14:47:58.966815,1.1098160006620112,1.1100041995544525,1.1097872257651569,1.1098741361839777,539
2026-02-25 14:52:58.966815,1.1100223428711047,1.1100601919523598,1.1099719898050011,1.1100304250608286,241
2026-02-25 14:57:58.966815,1.1099798056635752,1.110024337128055,1.1098695748454344,1.1100030257526456,691
2026-02-25 15:02:58.966815,1.1100498823015705,1.1100498823015705,1.1099693598963265,1.1099786873547082,970
2026-02-25 15:07:58.966815,1.1100072594883175,1.1100381479550994,1.1098920571701623,1.1099487035350806,851
2026-02-25 15:12:58.966815,1.1101444934440596,1.1101877882470705,1.1099789579425856,1.110139117194038,884
2026-02-25 15:17:58.966815,1.1102377762928333,1.1104334229052497,1.1101602311398264,1.1103017130855741,119
2026-02-25 15:22:58.966815,1.1104622964957471,1.1106063642478887,1.110396995126539,1.110523591108919,982
2026-02-25 15:27:58.966815,1.1105084427509582,1.1105319780109877,1.1105018436125347,1.110507686587879,111
2026-02-25 15:32:58.966815,1.11055406518522,1.1107114308782498,1.1104914537367334,1.1105372490367538,735
2026-02-25 15:37:58.966815,1.1103668536408453,1.1104640673186665,1.110289665985602,1.1103855847818116,221
2026-02-25 15:42:58.966815,1.110509269745213,1.1106409974748503,1.1104940899214615,1.1105332782244235,939
2026-02-25 15:47:58.966815,1.110386860307638,1.110558207972631,1.1103417467721122,1.1104165002692967,524
2026-02-25 15:52:58.966815,1.1104370081276607,1.110798461039254,1.1104025082159457,1.110438177825673,328
2026-02-25 15:57:58.966815,1.110209309455306,1.1103326064796655,1.110209309455306,1.1103284475729096,696
2026-02-25 16:02:58.966815,1.1102144945587973,1.1104116009825487,1.1102144945587973,1.1102695608902358,977
2026-02-25 16:07:58.966815,1.1101544821048583,1.110287098172571,1.1100255789280626,1.1101858346471307,885
2026-02-25 16:12:58.966815,1.1101854222808107,1.1102246503713937,1.1100902391326932,1.110125047121063,128
2026-02-25 16:17:58.966815,1.110030444168652,1.1102485588125524,1.1100222431084141,1.1100711348507484,234
2026-02-25 16:22:58.966815,1.1100253313783472,1.110058239274354,1.1100070127902868,1.1100163079712557,651
2026-02-25 16:27:58.966815,1.1101109684999804,1.1101495098648275,1.1099748337671749,1.1100996413624338,200
2026-02-25 16:32:58.966815,1.1100540509084107,1.1100540509084107,1.1099585365695028,1.1099891550831276,475
2026-02-25 16:37:58.966815,1.1100743380961773,1.1100743380961773,1.1099682118028062,1.110011209225829,745
2026-02-25 16:42:58.966815,1.1101301299926196,1.1101648552263592,1.1100718381902495,1.1101330051410594,410
2026-02-25 16:47:58.966815,1.1100579112675486,1.1102379603831134,1.110040669282325,1.110081685504608,539
2026-02-25 16:52:58.966815,1.109976701960392,1.110057708287804,1.1097365045727812,1.1100098936155334,940
2026-02-25 16:57:58.966815,1.1099747879918922,1.1100173090492746,1.1099696203787,1.1099868411530154,792
2026-02-25 17:02:58.966815,1.1100831120061352,1.110122244774204,1.109936974269637,1.1101048136738514,556
2026-02-25 17:07:58.966815,1.1101519058074145,1.1101519058074145,1.1100028977177459,1.1101242244369467,299
2026-02-25 17:12:58.966815,1.1100921184983603,1.1102625035902876,1.1100103902771012,1.1100711030074861,820
2026-02-25 17:17:58.966815,1.1101490807321621,1.1101775034368748,1.1100963217905093,1.1101194906726048,699
2026-02-25 17:22:58.966815,1.110072225643193,1.110077998781845,1.109962769368512,1.1100092614576211,224
2026-02-25 17:27:58.966815,1.1101705408647355,1.1102211520837588,1.110038062757063,1.1100773974086655,570
2026-02-25 17:32:58.966815,1.110124491309106,1.1102337199961894,1.1099563565148358,1.1101182581394355,121
2026-02-25 17:37:58.966815,1.1101424504808914,1.1102034055322447,1.1100673139985877,1.1100874772923217,149
2026-02-25 17:42:58.966815,1.1099860357032854,1.1100066420927488,1.109856615353796,1.110003618712477,850
2026-02-25 17:47:58.966815,1.1099742009694278,1.1101225101267365,1.1095696152119299,1.1099149506202486,825
2026-02-25 17:52:58.966815,1.110021507811742,1.110021507811742,1.1099299763978194,1.1099684323538832,894
2026-02-25 17:57:58.966815,1.1101417512026293,1.1102649346100875,1.1099927390500062,1.1100913304041322,659
2026-02-25 18:02:58.966815,1.110032303121489,1.1101645057594136,1.1100176283576897,1.1100275996294293,165
2026-02-25 18:07:58.966815,1.110040020391585,1.1101503714152197,1.1099925305374831,1.1100734382997846,229
2026-02-25 18:12:58.966815,1.1097950091760311,1.1100300190165582,1.1097766446995045,1.1098647355979243,401
2026-02-25 18:17:58.966815,1.1098042719644825,1.1099176259602044,1.10972974641153,1.1098062738248586,426
2026-02-25 18:22:58.966815,1.1098798185586838,1.1098798185586838,1.1097356803955798,1.1098031679315714,483
2026-02-25 18:27:58.966815,1.1096967073448052,1.109819395553558,1.109634575991025,1.1097121995898733,878
2026-02-25 18:32:58.966815,1.1096578052816672,1.1096578052816672,1.1095611845730806,1.1096185489523942,850
2026-02-25 18:37:58.966815,1.1095939685667735,1.1095939685667735,1.1094309721144664,1.1095517709967475,637
2026-02-25 18:42:58.966815,1.1095668059585337,1.1096156049639754,1.1094738167969433,1.1095809902695801,802
2026-02-25 18:47:58.966815,1.1096280746096154,1.1096399116966926,1.1095243451772925,1.1095622573677395,148
2026-02-25 18:52:58.966815,1.109193001207183,1.1094130737317591,1.109193001207183,1.1093384342444068,418
2026-02-25 18:57:58.966815,1.1090652267152064,1.1091528970346434,1.109022650093152,1.1091263642291433,120
2026-02-25 19:02:58.966815,1.1090198960965398,1.1090997172270292,1.1089653868272797,1.1090656777113577,532
2026-02-25 19:07:58.966815,1.1090704606188195,1.1091826504355047,1.109012515226773,1.109111446369963,690
2026-02-25 19:12:58.966815,1.1088535090332499,1.1088551843840004,1.1086590689222586,1.1088366958856906,691
2026-02-25 19:17:58.966815,1.1088012247582282,1.1088684129932582,1.1087664344263743,1.1087867228680754,108
2026-02-25 19:22:58.966815,1.1087537976110324,1.1087537976110324,1.1086853954381628,1.1087340980824236,248
2026-02-25 19:27:58.966815,1.108902735934951,1.108902735934951,1.1086650513589402,1.1088729318602444,536
2026-02-25 19:32:58.966815,1.1087869244506159,1.1088606004074206,1.1086251439866646,1.108834429679073,983
2026-02-25 19:37:58.966815,1.108811819774207,1.1090493528185144,1.1087400590592495,1.1088727285775473,598
2026-02-25 19:42:58.966815,1.1089066702756565,1.1089066702756565,1.10882215389432,1.108886854291556,987
2026-02-25 19:47:58.966815,1.1086422860398928,1.1087742574302877,1.1085772948228187,1.1086737976435752,154
2026-02-25 19:52:58.966815,1.10867209461297,1.108773577104936,1.10867209461297,1.1087506183652385,396
2026-02-25 19:57:58.966815,1.108820725230011,1.108820725230011,1.1086931159988078,1.108772158015784,617
2026-02-25 20:02:58.966815,1.1088927399750765,1.1088927399750765,1.1087107187230516,1.1088229848797515,868
2026-02-25 20:07:58.966815,1.1092934666948802,1.1092934666948802,1.1091975612272715,1.1092156086503953,962
2026-02-25 20:12:58.966815,1.109016547742519,1.1090351741272182,1.1089161589714642,1.1090071973564453,803
2026-02-25 20:17:58.966815,1.10921096362622,1.1092755990979433,1.1090302075212441,1.1091796670214213,328
2026-02-25 20:22:58.966815,1.1092194156806494,1.1092974563078257,1.1091176797983793,1.1091509222694813,346
2026-02-25 20:27:58.966815,1.1091475843704206,1.1092450848992692,1.1090041781969597,1.1091796551599218,381
2026-02-25 20:32:58.966815,1.1092306378195944,1.1092649163186499,1.1090807192598338,1.1091751039353916,868
2026-02-25 20:37:58.966815,1.109146450113759,1.109207243885332,1.1090822210414841,1.1091326803020518,356
2026-02-25 20:42:58.966815,1.1091213825918451,1.1091213825918451,1.1090243414479561,1.109075697009228,192
2026-02-25 20:47:58.966815,1.109117952533829,1.1091853703455306,1.1090385689725346,1.1091086478827852,313
2026-02-25 20:52:58.966815,1.1090217433486054,1.1090282734157197,1.108944375673985,1.108956930513118,905
2026-02-25 20:57:58.966815,1.1090431646179975,1.1091107513657659,1.1089632656160895,1.1090319884298703,652
2026-02-25 21:02:58.966815,1.1089161700364083,1.109076323071516,1.1089161700364083,1.1089903689893816,767
2026-02-25 21:07:58.966815,1.1089499583870934,1.1089870572351932,1.1087522959046991,1.1088773620554777,232
2026-02-25 21:12:58.966815,1.1087849842326296,1.1088712176943534,1.108717337951854,1.1088323607696782,596
2026-02-25 21:17:58.966815,1.1090207286018765,1.1090207286018765,1.1088821602939696,1.1089580756913644,930
2026-02-25 21:22:58.966815,1.1089000300385907,1.108928734295376,1.1089000300385907,1.1089045421826627,185
2026-02-25 21:27:58.966815,1.1089991880937435,1.1091280565776174,1.1088828321755928,1.1089403875444837,695
2026-02-25 21:32:58.966815,1.1089240303476553,1.1090394611781256,1.108745539633671,1.108867291916912,495
2026-02-25 21:37:58.966815,1.1089645912506203,1.1089704887007932,1.1088284604711947,1.1089430841019046,976
2026-02-25 21:42:58.966815,1.109037061641665,1.109037061641665,1.1089377703733077,1.1090116348757835,859
2026-02-25 21:47:58.966815,1.1092176271899727,1.1093209506581894,1.109181490318391,1.1091964957591132,971
2026-02-25 21:52:58.966815,1.1090782481267492,1.1094134365915154,1.1090782481267492,1.1091789393645632,646
2026-02-25 21:57:58.966815,1.109251721355984,1.1092969742322303,1.1092157809190468,1.109245804845039,348
2026-02-25 22:02:58.966815,1.1091998083901893,1.1092943233263508,1.1091998083901893,1.1092556115989929,942
2026-02-25 22:07:58.966815,1.1093937581343665,1.1094188297817242,1.109376799754847,1.1093851987771792,736
2026-02-25 22:12:58.966815,1.109256168411099,1.1093306641974896,1.109256168411099,1.1093133155384183,663
2026-02-25 22:17:58.966815,1.1093285684726448,1.1095325295495506,1.1093233357877865,1.1093878160697062,388
2026-02-25 22:22:58.966815,1.109448593065182,1.109448593065182,1.1092296497925371,1.1093683463400943,508
2026-02-25 22:27:58.966815,1.1094153998917897,1.1094577310492464,1.1093337200514093,1.1093619275223836,881
2026-02-25 22:32:58.966815,1.109370895641581,1.1093758147980095,1.1092483623690936,1.1093711027708284,832
2026-02-25 22:37:58.966815,1.1094055652429835,1.1095362641150854,1.109264714815099,1.109396326810471,408
2026-02-25 22:42:58.966815,1.1093723081048716,1.1095926736096735,1.1093723081048716,1.1093847039061588,160
2026-02-25 22:47:58.966815,1.1094346690432748,1.109559115996799,1.1093890908240962,1.109406175224476,603
2026-02-25 22:52:58.966815,1.1095301843119045,1.1095999636006486,1.1095073194712384,1.109563987030232,880
2026-02-25 22:57:58.966815,1.109712219011937,1.109712219011937,1.1095034537336892,1.1096625319987936,626
2026-02-25 23:02:58.966815,1.1097367931159927,1.109770463822799,1.1097367931159927,1.1097494474580434,410
2026-02-25 23:07:58.966815,1.1096829011556493,1.1097407511961148,1.1095527789982464,1.1097038935054409,792
2026-02-25 23:12:58.966815,1.1096160550735423,1.1098161415801624,1.1096144067020937,1.109614969422618,299
2026-02-25 23:17:58.966815,1.1096809421369456,1.1097927898375395,1.10966447388951,1.109710499478442,914
