timestamp,open,high,low,close,volume
2026-02-24 16:10:16.697899,1.0998172613939512,1.099908621449125,1.0996558620440047,1.0997250930348026,254
2026-02-24 16:15:16.697899,1.0995937783991412,1.0995937783991412,1.0993872335879074,1.0994774061487484,402
2026-02-24 16:20:16.697899,1.0996183407320386,1.0998345775056304,1.0996183407320386,1.0997027446645702,787
2026-02-24 16:25:16.697899,1.0995797325166121,1.0999634025701301,1.099552575402252,1.0998236427166617,968
2026-02-24 16:30:16.697899,1.0996628621617157,1.0999991704110557,1.0996243586466277,1.099768079876758,829
2026-02-24 16:35:16.697899,1.0994182528507115,1.0998086113547898,1.0994182528507115,1.099509629383799,218
2026-02-24 16:40:16.697899,1.0996248452541812,1.0996248452541812,1.099268383427038,1.0995147239589484,190
2026-02-24 16:45:16.697899,1.099713714706214,1.0997995105834624,1.0996690087603826,1.0997819537483293,412
2026-02-24 16:50:16.697899,1.0999364275822823,1.0999364275822823,1.0994166796845188,1.0997580860528777,125
2026-02-24 16:55:16.697899,1.0996401700218918,1.0997852607896756,1.0995255086236555,1.0995901711481748,667
2026-02-24 17:00:16.697899,1.099361239841083,1.099482554929621,1.0990706016532203,1.099350466250065,296
2026-02-24 17:05:16.697899,1.0996427708384906,1.099830983119021,1.0993821438571794,1.0996397243256135,746
2026-02-24 17:10:16.697899,1.0997028486222322,1.1000819536694526,1.0995378047680358,1.0997150757399397,787
2026-02-24 17:15:16.697899,1.0999039552669876,1.0999039552669876,1.0996691097578681,1.0998099824469483,855
2026-02-24 17:20:16.697899,1.0996821237937036,1.1000835115850547,1.099619556124338,1.0996544011667764,551
2026-02-24 17:25:16.697899,1.099349369338847,1.099974575057358,1.099349369338847,1.099567658883987,152
2026-02-24 17:30:16.697899,1.0995111746182613,1.0998084100998269,1.0993398609878564,1.0995142074273812,814
2026-02-24 17:35:16.697899,1.0995604707124882,1.0995699941818533,1.0994359047738231,1.099484819465157,167
2026-02-24 17:40:16.697899,1.099598427206344,1.099598427206344,1.099453673718738,1.0995431735625212,580
2026-02-24 17:45:16.697899,1.0993787930574972,1.0994457800302078,1.0991731031198984,1.0993470028562768,144
2026-02-24 17:50:16.697899,1.0993996553190004,1.09946512559596,1.0990602383221213,1.0993571425361717,973
2026-02-24 17:55:16.697899,1.0994013502821498,1.0997321169212058,1.0994013502821498,1.0994577700182018,805
2026-02-24 18:00:16.697899,1.099372060608099,1.0995283509606657,1.0993477227685922,1.099427957516385,500
2026-02-24 18:05:16.697899,1.0995128393276203,1.0997659183990776,1.099049180362514,1.0992861858314453,832
2026-02-24 18:10:16.697899,1.0991557540941577,1.0992786891829567,1.0990600536791038,1.0992436680092343,632
2026-02-24 18:15:16.697899,1.0991733725450636,1.0992866166085715,1.0988788958426918,1.099156980062595,134
2026-02-24 18:20:16.697899,1.0989891460184826,1.0990603485770303,1.098914726818184,1.0989819829293215,880
2026-02-24 18:25:16.697899,1.0992272783618027,1.0993140684216367,1.0991460907676134,1.0992427418593333,349
2026-02-24 18:30:16.697899,1.0996471954278084,1.0996471954278084,1.099168143850254,1.0993521874414989,985
2026-02-24 18:35:16.697899,1.0994538058693346,1.0994538058693346,1.098858707251471,1.0993418366679113,592
2026-02-24 18:40:16.697899,1.0996377723929829,1.0996377723929829,1.099467646598121,1.0995586650903109,757
2026-02-24 18:45:16.697899,1.0997730355527704,1.0997730355527704,1.0996049730435338,1.0997093123568595,876
2026-02-24 18:50:16.697899,1.0996294926397103,1.099807011491045,1.0996081800089796,1.0996188779044633,341
2026-02-24 18:55:16.697899,1.0994489844873652,1.0998966101382297,1.0994489844873652,1.0996248938906703,600
2026-02-24 19:00:16.697899,1.0994819916678482,1.0996358644881974,1.0993936106898559,1.0995635597033468,598
2026-02-24 19:05:16.697899,1.0993449515049591,1.0995943067128546,1.0993449515049591,1.0994702449560483,328
2026-02-24 19:10:16.697899,1.0992048735048223,1.0996822159006745,1.0992048735048223,1.09927443557888,222
2026-02-24 19:15:16.697899,1.0995003719500054,1.0995003719500054,1.0992085985135691,1.0994844762619993,168
2026-02-24 19:20:16.697899,1.099463519711956,1.0998114823346805,1.0993480874151125,1.0994549804749636,782
2026-02-24 19:25:16.697899,1.0992331726866982,1.0997513543936182,1.0989837843346504,1.0992049155668162,493
2026-02-24 19:30:16.697899,1.0992144095457062,1.0992200731106287,1.0990114737965027,1.0991395059159483,893
2026-02-24 19:35:16.697899,1.099228425500188,1.099677962085918,1.0989425950497815,1.0992752738878373,730
2026-02-24 19:40:16.697899,1.0989459380119326,1.0991138942937184,1.0988209820432162,1.098990377223408,652
2026-02-24 19:45:16.697899,1.0993581360000224,1.099431146922345,1.0993172053932132,1.0993223413123294,584
2026-02-24 19:50:16.697899,1.0992472629931718,1.0992854667326497,1.0991753817688574,1.0991898851128077,883
2026-02-24 19:55:16.697899,1.0990987889141903,1.0990987889141903,1.0986607974885958,1.0989951514040062,885
2026-02-24 20:00:16.697899,1.0991998340253228,1.0993413193538752,1.0990239113000395,1.0992343509866975,931
2026-02-24 20:05:16.697899,1.099185535779437,1.099185535779437,1.0988790741726442,1.0991064492590943,336
2026-02-24 20:10:16.697899,1.0994137723973838,1.099853432758233,1.0991349853569066,1.0993742518307867,335
2026-02-24 20:15:16.697899,1.099188539675168,1.099418379308477,1.0990305746873321,1.099212325631478,628
2026-02-24 20:20:16.697899,1.0989876732912076,1.0996194286021828,1.098706725153694,1.0991317680825194,809
2026-02-24 20:25:16.697899,1.0990252719405942,1.0992131795313502,1.0988048882933654,1.0990651586999312,110
2026-02-24 20:30:16.697899,1.0991331946275338,1.0991331946275338,1.0990531236352068,1.0990554239904553,847
2026-02-24 20:35:16.697899,1.098867831385213,1.0991123190422505,1.0985962311310762,1.0989987928778306,576
2026-02-24 20:40:16.697899,1.0986310567683546,1.0988932509251206,1.0986310567683546,1.098750507382836,846
2026-02-24 20:45:16.697899,1.0986883552408495,1.0989411056409228,1.0986525552176751,1.0987973398288802,906
2026-02-24 20:50:16.697899,1.0985999051962756,1.0989920561663307,1.0985999051962756,1.0989157512034924,737
2026-02-24 20:55:16.697899,1.098795065713992,1.098825611809954,1.0983286881767156,1.0985625044536174,394
2026-02-24 21:00:16.697899,1.0983801698504896,1.0986121113072707,1.0981664755285088,1.098498637480576,393
2026-02-24 21:05:16.697899,1.0986906068448492,1.0986906068448492,1.098377317753474,1.0985245421287133,132
2026-02-24 21:10:16.697899,1.0986261162570787,1.0986920070434445,1.0986058983217917,1.098608829618942,912
2026-02-24 21:15:16.697899,1.0991614684625033,1.0991614684625033,1.0990258497239023,1.0990701562763676,905
2026-02-24 21:20:16.697899,1.0989841986165299,1.0990363533361507,1.0988480507794143,1.0990331766496104,925
2026-02-24 21:25:16.697899,1.0992496502523397,1.0993857854659637,1.0990648601993298,1.0992393539796994,342
2026-02-24 21:30:16.697899,1.099092356711961,1.0991837063183756,1.0989943171910315,1.0991277534314494,829
2026-02-24 21:35:16.697899,1.0988256872917166,1.0991355915286813,1.0984605876502422,1.0988469955316078,281
2026-02-24 21:40:16.697899,1.0990904916154771,1.099252674973137,1.0990904916154771,1.099117904126165,717
2026-02-24 21:45:16.697899,1.0988036282920892,1.0989607402169232,1.0985502446379456,1.0989192971100552,957
2026-02-24 21:50:16.697899,1.0992777634371067,1.0994532645318817,1.0991093897230206,1.0992469136922731,812
2026-02-24 21:55:16.697899,1.0992538462759431,1.0994208821784557,1.0992188852963218,1.0993297543055836,682
2026-02-24 22:00:16.697899,1.0990682734791761,1.0990682734791761,1.098661189606334,1.0988941042977671,169
2026-02-24 22:05:16.697899,1.0985794202346313,1.0990611883718748,1.0983161664926862,1.0987358700131886,738
2026-02-24 22:10:16.697899,1.0986365304206454,1.0988969450003534,1.0986365304206454,1.09865757714471,699
2026-02-24 22:15:16.697899,1.0987178049232567,1.0988294950044255,1.098487512452327,1.0986700827760305,594
2026-02-24 22:20:16.697899,1.098229907118212,1.0982614555962669,1.0981829726624792,1.0982055450139374,827
2026-02-24 22:25:16.697899,1.0979839634059387,1.0982967598812312,1.0977084971905193,1.0980082683815853,344
2026-02-24 22:30:16.697899,1.0977654696170216,1.0980030761659143,1.0976287530820488,1.0978615231577658,150
2026-02-24 22:35:16.697899,1.0979449664437475,1.0982468571868829,1.0979449664437475,1.0980787955926241,488
2026-02-24 22:40:16.697899,1.097819166732462,1.0979349055351642,1.0976687686913444,1.09790595303735,543
2026-02-24 22:45:16.697899,1.0979736397725164,1.0983482195557193,1.0979736397725164,1.098053147388269,777
2026-02-24 22:50:16.697899,1.0982993787170108,1.0984837460561405,1.0980349761116348,1.098238556420448,389
2026-02-24 22:55:16.697899,1.0983144105243214,1.0983258021139697,1.0981879290970527,1.098290239548107,770
2026-02-24 23:00:16.697899,1.097652902338717,1.0978013006437628,1.097542238830054,1.0977251807973396,799
2026-02-24 23:05:16.697899,1.097779146185706,1.097793183545269,1.0976249833925689,1.0977884355222387,773
2026-02-24 23:10:16.697899,1.0976866287928588,1.0976866287928588,1.0975370887705929,1.097635532699957,357
2026-02-24 23:15:16.697899,1.0975610796638404,1.0976333161029799,1.0973089230481772,1.0973537149483765,354
2026-02-24 23:20:16.697899,1.0969816274276043,1.0971867286464936,1.0969816274276043,1.0970969321336042,363
2026-02-24 23:25:16.697899,1.0971040501982874,1.0974804195253103,1.0969683919913829,1.0971996952267855,901
2026-02-24 23:30:16.697899,1.0973324012978303,1.09735683891003,1.0971069358608374,1.0973090857620138,923
2026-02-24 23:35:16.697899,1.0974898895740248,1.0976367466703232,1.097388260325437,1.0975712669754096,249
2026-02-24 23:40:16.697899,1.0975715523687297,1.0975934844528095,1.097294039257687,1.0974941285472977,144
2026-02-24 23:45:16.697899,1.097233072000592,1.0972573123116625,1.0971210410893837,1.0971877814047444,186
2026-02-24 23:50:16.697899,1.0973789653123383,1.0979483081973194,1.0971586325404747,1.0973821781176452,833
2026-02-24 23:55:16.697899,1.0974488175737855,1.0976562843524407,1.097181992297217,1.0973222084050922,818
2026-02-25 00:00:16.697899,1.097565068031539,1.0977399413348439,1.0975039400180964,1.097631080097541,954
2026-02-25 00:05:16.697899,1.0973262748204045,1.0973561054152177,1.097132638289948,1.0973312271917581,257
2026-02-25 00:10:16.697899,1.0970342363426062,1.0973246920350803,1.0969449457628604,1.0971013787833297,325
2026-02-25 00:15:16.697899,1.0970648826889808,1.0971076986420627,1.0970278175799566,1.0970624853458,344
2026-02-25 00:20:16.697899,1.0974472926754375,1.0974472926754375,1.0973336582964006,1.0973360080294696,636
2026-02-25 00:25:16.697899,1.0970303685730414,1.0972106105921438,1.0968011899866426,1.0970883663681807,581
2026-02-25 00:30:16.697899,1.0967007000427644,1.0968164004993053,1.0966759850599181,1.0967988622414728,323
2026-02-25 00:35:16.697899,1.096631810615994,1.096730061259402,1.0964900614945572,1.096587206325831,406
2026-02-25 00:40:16.697899,1.0968011474619015,1.0968011474619015,1.0966227941406195,1.0966362405757974,567
2026-02-25 00:45:16.697899,1.0964749057123722,1.0966393316001901,1.096061953582213,1.096512447649985,433
2026-02-25 00:50:16.697899,1.0963494754096526,1.0964379939736697,1.0961403247133963,1.096283847101826,827
2026-02-25 00:55:16.697899,1.0962911151384926,1.0963375936188449,1.0960978607595282,1.0962085002263464,900
2026-02-25 01:00:16.697899,1.0962850060996212,1.0966002621176516,1.0962850060996212,1.096397431761815,420
2026-02-25 01:05:16.697899,1.0963452940484288,1.0963452940484288,1.096127356712985,1.096198738579178,398
2026-02-25 01:10:16.697899,1.096078942856624,1.0960865791316183,1.096030524366416,1.0960322760056143,597
2026-02-25 01:15:16.697899,1.096199298251141,1.096307209758235,1.095911459397285,1.0962300934695546,520
2026-02-25 01:20:16.697899,1.0962227231525892,1.0963608795213744,1.095952587172312,1.096270497270898,495
2026-02-25 01:25:16.697899,1.095760078762001,1.0959723263146068,1.0957132389588033,1.0958514789406464,473
2026-02-25 01:30:16.697899,1.095883367960898,1.0960502213378807,1.0958813176415545,1.0959754070889605,886
2026-02-25 01:35:16.697899,1.0959656062120549,1.0959656062120549,1.0956742158275363,1.095794253958063,893
2026-02-25 01:40:16.697899,1.0958453041609444,1.0960363887791984,1.0958453041609444,1.0959656265796112,753
2026-02-25 01:45:16.697899,1.0961103925589688,1.096449979049245,1.0959467809444063,1.096015912441166,779
2026-02-25 01:50:16.697899,1.096155683619981,1.0962935694072238,1.0959015684251034,1.0961948023832655,960
2026-02-25 01:55:16.697899,1.0956862442624793,1.0961522842627742,1.0956862442624793,1.0959368038459625,450
2026-02-25 02:00:16.697899,1.0961630115851784,1.0964260741303193,1.0960365424294927,1.0962304125628135,578
2026-02-25 02:05:16.697899,1.09645550054563,1.0965066100180825,1.0963409704147793,1.0964761233825333,351
2026-02-25 02:10:16.697899,1.0968282864279881,1.0969399502844956,1.0964660608593744,1.096841865594811,904
2026-02-25 02:15:16.697899,1.0969145263597226,1.0970926300270065,1.09688550315759,1.0969452377757454,434
2026-02-25 02:20:16.697899,1.0971534005343733,1.0971534005343733,1.0968924240652531,1.0969768815070824,567
2026-02-25 02:25:16.697899,1.0970420516332886,1.0971538886897958,1.0968869429919048,1.0969157637963558,694
2026-02-25 02:30:16.697899,1.0972228249500635,1.0972228249500635,1.096886791375331,1.0970936001026195,276
2026-02-25 02:35:16.697899,1.0968375629213523,1.096984419192743,1.0966602059257866,1.096892614622313,355
2026-02-25 02:40:16.697899,1.0967680288691837,1.0969877313362646,1.0964825493545347,1.0967862746791193,158
2026-02-25 02:45:16.697899,1.097048655946329,1.0972471554500798,1.0967855090078025,1.096896636931733,820
2026-02-25 02:50:16.697899,1.096715692258252,1.096715692258252,1.0965408018246354,1.0966793009064424,258
2026-02-25 02:55:16.697899,1.096842481668403,1.0968979079032848,1.0967541087414958,1.0967772169717875,142
2026-02-25 03:00:16.697899,1.0964844739037334,1.0966119870391513,1.096480436148058,1.096484408038486,975
2026-02-25 03:05:16.697899,1.0963688840070362,1.0968761950963657,1.0960905248826371,1.0964735326728725,164
2026-02-25 03:10:16.697899,1.0965708755379806,1.0965708755379806,1.0964671195013926,1.0964992705900793,687
2026-02-25 03:15:16.697899,1.0967607359748872,1.096912360548662,1.0967011864328153,1.096785711560347,971
2026-02-25 03:20:16.697899,1.0965627538784586,1.09659074911116,1.0962525807622614,1.096519840633737,931
2026-02-25 03:25:16.697899,1.0961591200027698,1.0962026529324966,1.0961368359415316,1.0961506391112639,177
2026-02-25 03:30:16.697899,1.096490291901464,1.096572671648116,1.0964642852732502,1.0965314303130012,431
2026-02-25 03:35:16.697899,1.0964865930616476,1.096804981725432,1.0961248847058225,1.0965597889418073,816
2026-02-25 03:40:16.697899,1.0965329587582395,1.096705238989933,1.096250503563206,1.0964973786241374,269
2026-02-25 03:45:16.697899,1.0961834360459772,1.096340456101005,1.0960160476424385,1.096099107058833,670
2026-02-25 03:50:16.697899,1.0960527627735108,1.0960527627735108,1.095860208288007,1.0959039966636033,599
2026-02-25 03:55:16.697899,1.0958273974419916,1.096021501357362,1.0956999001853516,1.0959611533829772,506
2026-02-25 04:00:16.697899,1.0963434370894234,1.0964417524069345,1.096105918990657,1.0962769703385284,845
2026-02-25 04:05:16.697899,1.0963066230704124,1.0965898795242868,1.096028815574391,1.096177109105231,377
2026-02-25 04:10:16.697899,1.096204829685956,1.0962730583356188,1.0959406520255974,1.0961338536757879,659
2026-02-25 04:15:16.697899,1.0959375786259458,1.0960193642218763,1.0956705736204315,1.0959357038469273,482
2026-02-25 04:20:16.697899,1.0962522493428484,1.0962522493428484,1.0958765421973489,1.09610869987591,903
2026-02-25 04:25:16.697899,1.0961344589381004,1.0962017489864289,1.0960374177401142,1.096107650625787,364
2026-02-25 04:30:16.697899,1.0957784472279941,1.096055378286973,1.0957784472279941,1.095844646120474,287
2026-02-25 04:35:16.697899,1.0962373831372576,1.0965547950324495,1.095996970937496,1.096206384444217,844
2026-02-25 04:40:16.697899,1.096356973579502,1.096578708935441,1.0961546737160544,1.0964775816595633,447
2026-02-25 04:45:16.697899,1.0961122723690349,1.0963246596317564,1.0961122723690349,1.0962807430131747,564
2026-02-25 04:50:16.697899,1.0960490178307003,1.0963112610713703,1.0960396412098152,1.0961598815672131,504
2026-02-25 04:55:16.697899,1.0962518692648355,1.0962518692648355,1.0959765439826108,1.0959966254906461,214
2026-02-25 05:00:16.697899,1.095851446612484,1.0959459936422618,1.0957513268426513,1.0958989373919577,437
2026-02-25 05:05:16.697899,1.0954451517018544,1.0957875819981084,1.0954451517018544,1.0955988360064455,426
2026-02-25 05:10:16.697899,1.0956107455842086,1.0957033577882753,1.0953988555167211,1.0955908264920886,284
2026-02-25 05:15:16.697899,1.0956276147399036,1.0956276147399036,1.0953411930474772,1.0954969142832927,762
2026-02-25 05:20:16.697899,1.0953399368334362,1.0957949477895903,1.0953399368334362,1.0955076207202565,911
2026-02-25 05:25:16.697899,1.0957095908999255,1.0957305234606152,1.0956237392255084,1.0956777374727524,212
2026-02-25 05:30:16.697899,1.0951922872144477,1.095353416820315,1.0951280674520982,1.0952153007142003,955
