timestamp,open,high,low,close,volume
2026-02-16 16:56:29.761197,1.0978558882766287,1.0978558882766287,1.0976474031824275,1.0976941832444658,495
2026-02-16 17:01:29.761197,1.0976977876005458,1.0978083681276827,1.0974697335510557,1.0977409122879764,477
2026-02-16 17:06:29.761197,1.097606173719182,1.097701570661114,1.0975706290820837,1.0975950983777156,251
2026-02-16 17:11:29.761197,1.0978897737167819,1.0980606083114874,1.097871800827927,1.0979231510909921,588
2026-02-16 17:16:29.761197,1.098025337650954,1.0983985848600855,1.097833525852748,1.0981540134106131,875
2026-02-16 17:21:29.761197,1.0983536141624926,1.0983536141624926,1.0980602370753336,1.0982726933991782,384
2026-02-16 17:26:29.761197,1.0981595465961274,1.0983316383388548,1.0979254366720306,1.0981709533351172,856
2026-02-16 17:31:29.761197,1.0979823951864616,1.0982016680280426,1.0979231758298211,1.09801849870876,922
2026-02-16 17:36:29.761197,1.0980824666035378,1.0983262444043835,1.0976221117587863,1.0979595330243486,998
2026-02-16 17:41:29.761197,1.0971621618527216,1.0972696556683643,1.097101582491314,1.0972072142139888,649
2026-02-16 17:46:29.761197,1.0973139203091187,1.097708733563648,1.0971517021299344,1.097422962323037,760
2026-02-16 17:51:29.761197,1.0975535217735097,1.0975863979945744,1.097136405110573,1.0974517362580476,616
2026-02-16 17:56:29.761197,1.0976020250836402,1.0976902808975237,1.0973376130713848,1.0975290917146123,935
2026-02-16 18:01:29.761197,1.097899424549823,1.097899424549823,1.0974359073247246,1.0977145339854737,832
2026-02-16 18:06:29.761197,1.0978992162805021,1.0981430762117221,1.0977963303659404,1.097989085388679,231
2026-02-16 18:11:29.761197,1.0980120602919972,1.098088268946274,1.097953759683304,1.0979947081301846,953
2026-02-16 18:16:29.761197,1.0980998375790412,1.0982090517759047,1.097950291887711,1.0981018855571147,586
2026-02-16 18:21:29.761197,1.0984077249707116,1.098511680922214,1.0979080904227974,1.0983375908307564,540
2026-02-16 18:26:29.761197,1.0980818760212474,1.0980818760212474,1.0978303679971775,1.0980106072249196,556
2026-02-16 18:31:29.761197,1.0987785507904577,1.0987785507904577,1.09858070622147,1.0986730305898,354
2026-02-16 18:36:29.761197,1.0989357665502308,1.0990885796171264,1.0989044323151969,1.099053793112347,980
2026-02-16 18:41:29.761197,1.0992251836307314,1.0993080272820337,1.0991175770208246,1.0991238633663976,503
2026-02-16 18:46:29.761197,1.0992451299984511,1.0994336052335323,1.0989719533574496,1.0991791632339716,937
2026-02-16 18:51:29.761197,1.0993930055212966,1.0997191567464997,1.099058350090654,1.0992934679444664,870
2026-02-16 18:56:29.761197,1.0992705283970583,1.0992705283970583,1.0991729530651362,1.0992151851089715,505
2026-02-16 19:01:29.761197,1.0990866932084813,1.0995067296834418,1.0989115665211475,1.0992290466220753,590
2026-02-16 19:06:29.761197,1.099164310814503,1.0992532882009172,1.099149836524724,1.0991869882702499,482
2026-02-16 19:11:29.761197,1.099381605511,1.0995206337230263,1.0991329657958844,1.0992670842688688,677
2026-02-16 19:16:29.761197,1.0993346008420255,1.0994377523009045,1.0992282727311142,1.0993551073741288,710
2026-02-16 19:21:29.761197,1.0990196298440325,1.0991436999386237,1.0989727667658904,1.0990869382266764,776
2026-02-16 19:26:29.761197,1.0991923547376146,1.0995213157985826,1.0991204010166116,1.0993062396007602,700
2026-02-16 19:31:29.761197,1.0992156881445267,1.099431402744168,1.0991424593755958,1.0992237235270468,154
2026-02-16 19:36:29.761197,1.0992386776964165,1.0992386776964165,1.0988541465249337,1.0991282748437683,860
2026-02-16 19:41:29.761197,1.0988428338362632,1.0989825592516926,1.098817168155489,1.0989819775471068,470
2026-02-16 19:46:29.761197,1.0993561877419633,1.0994977171299414,1.0991516599318403,1.0993021908907752,979
2026-02-16 19:51:29.761197,1.0987671915143014,1.0988397215522396,1.098648361996883,1.0987632442576671,605
2026-02-16 19:56:29.761197,1.0989979165962906,1.0989979165962906,1.0987758397290137,1.098884569239517,985
2026-02-16 20:01:29.761197,1.098895093851727,1.0989645441881972,1.098895093851727,1.0989303249419928,987
2026-02-16 20:06:29.761197,1.098932735025702,1.0990033376035022,1.0988892264609995,1.098944740294358,707
2026-02-16 20:11:29.761197,1.0992271091750594,1.099233064496132,1.0989392831923555,1.0992319931854952,989
2026-02-16 20:16:29.761197,1.0993845041321975,1.0994576905181923,1.0990473207495024,1.0993392440639926,176
2026-02-16 20:21:29.761197,1.0991783578930703,1.099407602717439,1.099053327778198,1.0992056060068254,899
2026-02-16 20:26:29.761197,1.099406654919047,1.0994946368890286,1.0990507372188318,1.0993604121959135,943
2026-02-16 20:31:29.761197,1.0991922895532855,1.0993488381129282,1.099139042246337,1.099245074520919,448
2026-02-16 20:36:29.761197,1.0989149375381904,1.099083996123638,1.0988576243324795,1.0989849995990906,582
2026-02-16 20:41:29.761197,1.0989307996185165,1.0992063290999052,1.0987373020426443,1.098939342358895,242
2026-02-16 20:46:29.761197,1.099344916902497,1.0994548637337809,1.0993285736790182,1.0993881920915527,167
2026-02-16 20:51:29.761197,1.0990416875117797,1.0991850171326898,1.0989349221940512,1.099050220264742,869
2026-02-16 20:56:29.761197,1.0990915200804687,1.0992279081937795,1.0989779877292154,1.0991472642599907,416
2026-02-16 21:01:29.761197,1.0994401472323156,1.0996675366267463,1.0994219808586654,1.099533614951126,399
2026-02-16 21:06:29.761197,1.0993127733938846,1.0993958013027514,1.0989787228402659,1.0992676981738363,712
2026-02-16 21:11:29.761197,1.0995960627882353,1.0999917371538357,1.0993912425034345,1.0995124018211857,222
2026-02-16 21:16:29.761197,1.0996698346779454,1.099689348213173,1.0995779594048882,1.099682635446177,244
2026-02-16 21:21:29.761197,1.0997639422778231,1.1000138716896941,1.0997456438165358,1.0997933883190456,105
2026-02-16 21:26:29.761197,1.0999841708043205,1.100269505523011,1.0999841708043205,1.1000631904906004,942
2026-02-16 21:31:29.761197,1.1002768648442827,1.1004724345970487,1.1002768648442827,1.1003609100196745,519
2026-02-16 21:36:29.761197,1.100444794442398,1.1005758273642667,1.1003029190486033,1.100402687430799,235
2026-02-16 21:41:29.761197,1.1006448958688568,1.1008528221195046,1.1003853632608362,1.1006709860407475,727
2026-02-16 21:46:29.761197,1.100649928150561,1.10069685995218,1.100440589679591,1.1006903664696446,945
2026-02-16 21:51:29.761197,1.1005155150165022,1.1005209186735296,1.100459059570942,1.1005079194692862,516
2026-02-16 21:56:29.761197,1.1008228221940055,1.101126305652239,1.1005477900759377,1.1006713684061125,241
2026-02-16 22:01:29.761197,1.1006984228338912,1.1007009286283593,1.1006197442557446,1.1006257287389012,828
2026-02-16 22:06:29.761197,1.1004099866749968,1.1004347663470495,1.100312425071924,1.1004331665832239,824
2026-02-16 22:11:29.761197,1.100202247706244,1.1004721227912502,1.100202247706244,1.10035983964141,129
2026-02-16 22:16:29.761197,1.1007375268369999,1.1008186107696223,1.100650203421699,1.1007078133635804,642
2026-02-16 22:21:29.761197,1.1011292767435787,1.1013407080564674,1.1007542184225423,1.1009058517928954,518
2026-02-16 22:26:29.761197,1.1009035049342077,1.1010178882089237,1.1007645402789479,1.1009301557594409,611
2026-02-16 22:31:29.761197,1.1006182543094711,1.1007767112217184,1.1006182543094711,1.1007438932786446,849
2026-02-16 22:36:29.761197,1.100574936948418,1.1007958399158544,1.1003265457026619,1.1006590479010223,965
2026-02-16 22:41:29.761197,1.1007173181060768,1.1010577436847067,1.1004360397338064,1.1007889128080335,342
2026-02-16 22:46:29.761197,1.1011338437247449,1.1011338437247449,1.1008491818456332,1.1009495582859095,350
2026-02-16 22:51:29.761197,1.1008956336570708,1.1009382946009283,1.1007296614127124,1.1009063870682168,254
2026-02-16 22:56:29.761197,1.1007394436015123,1.1007704543271264,1.1005885982039532,1.1007125139574063,700
2026-02-16 23:01:29.761197,1.100896555188137,1.100896555188137,1.1003897441423545,1.1007039739470847,819
2026-02-16 23:06:29.761197,1.1006525720086946,1.1007691022645083,1.1005342121460746,1.1006969797184787,942
2026-02-16 23:11:29.761197,1.100273096738699,1.1006197395779507,1.1001210145244622,1.1005024795471445,600
2026-02-16 23:16:29.761197,1.1004632541193413,1.100530455364221,1.1003315094894457,1.100440313106499,130
2026-02-16 23:21:29.761197,1.100104770060132,1.100180634537972,1.1000318433189198,1.1001662230079072,801
2026-02-16 23:26:29.761197,1.1001121215380005,1.100122420057141,1.099773873283966,1.1001078262696609,583
2026-02-16 23:31:29.761197,1.1002453024572958,1.1004083226937036,1.1001106846056035,1.1002506608232487,592
2026-02-16 23:36:29.761197,1.099927593674458,1.1001114548703665,1.0998985181892191,1.1000212247171777,769
2026-02-16 23:41:29.761197,1.1001073204281584,1.1001073204281584,1.0999275153056052,1.1000289003573116,716
2026-02-16 23:46:29.761197,1.1000287921431866,1.1000287921431866,1.0994653395912064,1.1000092474141934,748
2026-02-16 23:51:29.761197,1.100595825761297,1.100608691572468,1.1001144988891427,1.1004426023449354,991
2026-02-16 23:56:29.761197,1.100289804249087,1.1005100544377788,1.100068576502338,1.1003178907274986,713
2026-02-17 00:01:29.761197,1.1001325643483852,1.1003365616038612,1.1001314183351283,1.1002379442312302,167
2026-02-17 00:06:29.761197,1.100172447215528,1.1004349196401155,1.100172447215528,1.1002964139735554,281
2026-02-17 00:11:29.761197,1.0999631645179047,1.1002195503030585,1.0999631645179047,1.1000902457875334,232
2026-02-17 00:16:29.761197,1.100036381026406,1.1001892767674981,1.0999720288239458,1.10005835321946,672
2026-02-17 00:21:29.761197,1.1002326801384317,1.1005563596085992,1.1002326801384317,1.1002964883546076,497
2026-02-17 00:26:29.761197,1.1002891007964397,1.100396635575822,1.0999842818679721,1.1002417385589556,944
2026-02-17 00:31:29.761197,1.10022741705854,1.1004527095461587,1.10022741705854,1.100389545428194,682
2026-02-17 00:36:29.761197,1.1008573389933085,1.101150202183716,1.1002088498754468,1.1009117626672678,106
2026-02-17 00:41:29.761197,1.1006682199065352,1.1009388500173332,1.100384480634456,1.1006444290345248,125
2026-02-17 00:46:29.761197,1.100572159261251,1.100877745737159,1.100572159261251,1.1006850103058308,706
2026-02-17 00:51:29.761197,1.1005753984521542,1.1007946623353697,1.1005010024555035,1.1005340092761131,714
2026-02-17 00:56:29.761197,1.1005470455110724,1.100591290684763,1.100401965260405,1.100526601298078,828
2026-02-17 01:01:29.761197,1.100533761903199,1.1006226451582968,1.1002642367953992,1.1005414698389908,148
2026-02-17 01:06:29.761197,1.0999103199198828,1.100235710735058,1.0999103199198828,1.100208668029198,867
2026-02-17 01:11:29.761197,1.1004088100323883,1.1004194855561755,1.1002281654513484,1.1003627866707466,803
2026-02-17 01:16:29.761197,1.1003452356472794,1.1003452356472794,1.0998744123652824,1.1002601993358823,511
2026-02-17 01:21:29.761197,1.1004069346716274,1.1004631115644088,1.1001019423685754,1.1004082976851322,891
2026-02-17 01:26:29.761197,1.1002715846276285,1.100299442470765,1.1002213113048767,1.1002724901886427,486
2026-02-17 01:31:29.761197,1.1005610462156106,1.1007933830297132,1.1005161108125818,1.1005277519039502,956
2026-02-17 01:36:29.761197,1.1001661611092586,1.1003121548414247,1.1001661611092586,1.1002450079532675,399
2026-02-17 01:41:29.761197,1.1000791481247914,1.1003270662222757,1.099988895152133,1.100196818368185,179
2026-02-17 01:46:29.761197,1.0996846164761467,1.1000185691368674,1.099457878088791,1.0996383118961504,990
2026-02-17 01:51:29.761197,1.0999855335601723,1.1004314009127132,1.0999754857035102,1.099987032654793,516
2026-02-17 01:56:29.761197,1.1006258849663981,1.1009869911357864,1.1005899117217588,1.1006019473302053,386
2026-02-17 02:01:29.761197,1.100763357113506,1.1009819030218135,1.1005868912970689,1.100773250085703,887
2026-02-17 02:06:29.761197,1.1009982615013365,1.1011284908261925,1.1008495786141943,1.101008997641118,560
2026-02-17 02:11:29.761197,1.100839687765604,1.1009975279192676,1.100839687765604,1.1009535829151595,820
2026-02-17 02:16:29.761197,1.1010002666809446,1.101190630857061,1.1006700131444533,1.1010177404112695,239
2026-02-17 02:21:29.761197,1.1007178298679305,1.1007290847074078,1.1006254588554385,1.1006351848329894,795
2026-02-17 02:26:29.761197,1.1006321004344424,1.1009965831829354,1.1006321004344424,1.1007974013370314,962
2026-02-17 02:31:29.761197,1.1010450409776966,1.1011821717836452,1.1009522932325686,1.1010040475339107,143
2026-02-17 02:36:29.761197,1.1012849276248806,1.1014558719801892,1.1010714259766405,1.1013122191387907,366
2026-02-17 02:41:29.761197,1.1014404817167858,1.1017380915433008,1.1011697643203342,1.1015249821369388,295
2026-02-17 02:46:29.761197,1.1012040422472138,1.101227274751793,1.1008649852069479,1.1011860582900321,391
2026-02-17 02:51:29.761197,1.1010647739626447,1.1018395435101072,1.1010647739626447,1.1012829400045792,592
2026-02-17 02:56:29.761197,1.100895177783152,1.1011780623146512,1.1008455898867566,1.1010287161154884,797
2026-02-17 03:01:29.761197,1.1010203966824197,1.1010545052627454,1.1008435828739533,1.1010404965423444,202
2026-02-17 03:06:29.761197,1.1008931553461894,1.1011237723157408,1.1006852187767404,1.1008842855479353,181
2026-02-17 03:11:29.761197,1.1004274613044087,1.1007261956440648,1.1002933701633117,1.1003657812719896,934
2026-02-17 03:16:29.761197,1.1001394059407013,1.1005561466912515,1.1001085474150836,1.1002289709582787,303
2026-02-17 03:21:29.761197,1.1003428027146585,1.1003978188669088,1.1000717726206561,1.1003679533928883,871
2026-02-17 03:26:29.761197,1.1004551728965284,1.100546779488579,1.1001915625272791,1.1002754991656623,654
2026-02-17 03:31:29.761197,1.1004699823096875,1.1005092356807054,1.100331589955118,1.100436464973895,361
2026-02-17 03:36:29.761197,1.1007030036917957,1.1007030036917957,1.1003769010286215,1.100567111250025,798
2026-02-17 03:41:29.761197,1.1006015785879268,1.100686290813368,1.100401504858877,1.1005709915872053,687
2026-02-17 03:46:29.761197,1.1006353038512136,1.1006361070567137,1.1004905974735955,1.100601827443317,266
2026-02-17 03:51:29.761197,1.1006003875315495,1.1010141881670514,1.1003130880389025,1.1006346813356378,830
2026-02-17 03:56:29.761197,1.1005010161786821,1.100777746204868,1.1004354226396313,1.1006218764650686,149
2026-02-17 04:01:29.761197,1.1004732151323768,1.1007521525116784,1.1004732151323768,1.1005907965036517,243
2026-02-17 04:06:29.761197,1.1006257160628639,1.1009245559120644,1.1005099300056307,1.100779082250544,291
2026-02-17 04:11:29.761197,1.1008325819450595,1.1010272384990414,1.1002479898497952,1.1007561433577646,946
2026-02-17 04:16:29.761197,1.1007361947997392,1.1009419107180978,1.1006783980920503,1.1006869600555635,476
2026-02-17 04:21:29.761197,1.1004362342980496,1.100745948059474,1.1003122726056551,1.1005091543701895,803
2026-02-17 04:26:29.761197,1.1007625050170475,1.1007625050170475,1.1005851645395501,1.1007238719816037,645
2026-02-17 04:31:29.761197,1.1008156148369772,1.100928445735558,1.100516690500644,1.1007486363308432,400
2026-02-17 04:36:29.761197,1.1003721712743857,1.1008699028095674,1.1003721712743857,1.1005647643324663,824
2026-02-17 04:41:29.761197,1.1006607051959965,1.1007716358831745,1.1006607051959965,1.1007248883044258,457
2026-02-17 04:46:29.761197,1.1005890971091965,1.1009963934925482,1.1005890971091965,1.100906816329543,605
2026-02-17 04:51:29.761197,1.1011375282661613,1.1016284058088175,1.1010199505031815,1.1012149989116686,471
2026-02-17 04:56:29.761197,1.100938091007594,1.1010817921539633,1.1007491196548205,1.1009269494572695,728
2026-02-17 05:01:29.761197,1.101096368277346,1.1013739849625117,1.1007828908411728,1.100886557323831,514
2026-02-17 05:06:29.761197,1.1007288520167717,1.1008053037915886,1.1006224200472359,1.1007142088742548,821
2026-02-17 05:11:29.761197,1.100803882111719,1.1008180673931125,1.1006048262292019,1.1007275252985955,815
2026-02-17 05:16:29.761197,1.1006485980741005,1.10109851880728,1.1006292647943647,1.1007190623422582,817
2026-02-17 05:21:29.761197,1.100884580593259,1.1010241476531781,1.1007549290271879,1.1010069889857488,732
2026-02-17 05:26:29.761197,1.1013946279314493,1.1014204686473303,1.101197801511237,1.101300492127534,995
2026-02-17 05:31:29.761197,1.1012726556511832,1.1014475697903405,1.1010776502274167,1.1013135910694816,233
2026-02-17 05:36:29.761197,1.1011932215180549,1.1015280623997221,1.1011932215180549,1.1013582765059946,368
2026-02-17 05:41:29.761197,1.1013692456402748,1.1013812427975604,1.1010681150853334,1.101303825330574,239
2026-02-17 05:46:29.761197,1.101338153614703,1.1013513467315852,1.1007601147414683,1.1012732235711091,595
2026-02-17 05:51:29.761197,1.1009938349257415,1.1011776990960986,1.100832336539051,1.1011631700184734,658
2026-02-17 05:56:29.761197,1.1010060831244928,1.1013119405495564,1.1008875075138496,1.1010920029525526,539
2026-02-17 06:01:29.761197,1.1010050446487736,1.1010391378067526,1.1005237256883502,1.100813315556194,531
2026-02-17 06:06:29.761197,1.1011613584587703,1.1014204862803836,1.1009118563290297,1.1011315928793164,821
2026-02-17 06:11:29.761197,1.1013359292987328,1.1013445862662448,1.1009538480567131,1.1011680970614053,758
2026-02-17 06:16:29.761197,1.1011382029348198,1.1011382029348198,1.1007424119599334,1.1009704596690124,885
2026-02-17 06:21:29.761197,1.1011454340974314,1.1012122033344984,1.1009052377122621,1.101085341015252,359
