timestamp,open,high,low,close,volume
2026-02-16 19:43:17.603912,1.1007675570506574,1.1008986121115591,1.1007675570506574,1.1008080526236628,324
2026-02-16 19:48:17.603912,1.100942833928551,1.1010060920496827,1.1006064124138621,1.1008694317694998,288
2026-02-16 19:53:17.603912,1.1007319721624826,1.100908205175068,1.1004915489511506,1.1007641025778978,549
2026-02-16 19:58:17.603912,1.1014075372371324,1.1014075372371324,1.100996071909648,1.1012683498359244,752
2026-02-16 20:03:17.603912,1.101355119913833,1.1018216289324978,1.1013239157458816,1.1014111326167002,594
2026-02-16 20:08:17.603912,1.1009379243989468,1.10124049318674,1.1009379243989468,1.1011876616509344,880
2026-02-16 20:13:17.603912,1.1012445598694955,1.1013015875119299,1.1009753066372168,1.101089211013986,682
2026-02-16 20:18:17.603912,1.1011107511303997,1.1011478850845438,1.1010563201289387,1.1011057732405345,605
2026-02-16 20:23:17.603912,1.1010387858351227,1.1012087187908133,1.1006614506870174,1.1011354226371024,414
2026-02-16 20:28:17.603912,1.101536631247744,1.101631170798825,1.1012322816871072,1.1014629271583551,805
2026-02-16 20:33:17.603912,1.1014922503615066,1.101858617695472,1.1014240367939634,1.1016160385011289,502
2026-02-16 20:38:17.603912,1.1013988195929123,1.1015721515147658,1.1011300464693774,1.1014099322136102,265
2026-02-16 20:43:17.603912,1.1015652300082484,1.1016084196292346,1.101221388065542,1.1014459525355405,202
2026-02-16 20:48:17.603912,1.1014256881038742,1.1015311152967175,1.101238659174932,1.1014595936157787,344
2026-02-16 20:53:17.603912,1.1015966628492755,1.1020093189342077,1.1015741779296464,1.1016691395042075,167
2026-02-16 20:58:17.603912,1.1016839838486656,1.1018719038316709,1.1016839838486656,1.1018466487407677,634
2026-02-16 21:03:17.603912,1.102116668702019,1.1024086441676577,1.102116668702019,1.1021352094720365,931
2026-02-16 21:08:17.603912,1.1023087278171448,1.1024353420970365,1.1022630966298324,1.1022997854103462,711
2026-02-16 21:13:17.603912,1.1024863725373175,1.1024863725373175,1.102166326225645,1.1023360806606963,321
2026-02-16 21:18:17.603912,1.1024744752818219,1.1024744752818219,1.1023309090784292,1.1023706120038959,232
2026-02-16 21:23:17.603912,1.1023919579205002,1.1023919579205002,1.1019400371939527,1.102157464294391,246
2026-02-16 21:28:17.603912,1.1019732206623314,1.1022404640669303,1.1018046494280962,1.101927401322052,546
2026-02-16 21:33:17.603912,1.10183994417929,1.1021446236919863,1.1017579836748275,1.101877020802096,414
2026-02-16 21:38:17.603912,1.102005860789031,1.102159591331986,1.1020045768644513,1.1020828584068467,628
2026-02-16 21:43:17.603912,1.1019126601888458,1.1019901777168326,1.1016989962727852,1.1019136356466555,860
2026-02-16 21:48:17.603912,1.102038660661123,1.102038660661123,1.1014383160050485,1.1018447960198585,398
2026-02-16 21:53:17.603912,1.1015443416297963,1.1019466256789425,1.1015443416297963,1.1016401648633365,959
2026-02-16 21:58:17.603912,1.101686346018568,1.101686346018568,1.101513675513029,1.101609767928428,248
2026-02-16 22:03:17.603912,1.1013264925121526,1.1016175385799671,1.1011223208374912,1.1013724517003824,958
2026-02-16 22:08:17.603912,1.10143329042101,1.101606535948855,1.101147742406946,1.1014601482166426,652
2026-02-16 22:13:17.603912,1.1011759304452848,1.1011801287412528,1.100940881513155,1.1010973302184721,789
2026-02-16 22:18:17.603912,1.1012927275119357,1.1015432410170811,1.101155478289689,1.1013725868285822,506
2026-02-16 22:23:17.603912,1.1016427688221553,1.101786165560396,1.1013194810224287,1.1015088769268702,689
2026-02-16 22:28:17.603912,1.1018855160383314,1.101905256297904,1.1013477788967854,1.1018495235752161,774
2026-02-16 22:33:17.603912,1.1019560320643735,1.1020024161760047,1.101573767002005,1.1019419275021478,453
2026-02-16 22:38:17.603912,1.102425915561339,1.1027070244266859,1.102180801978528,1.1023630424176698,525
2026-02-16 22:43:17.603912,1.1024791404664749,1.1024791404664749,1.1021086943210503,1.1023756120383674,425
2026-02-16 22:48:17.603912,1.1024772216649352,1.102628831550093,1.1023693347973436,1.1025861285200493,266
2026-02-16 22:53:17.603912,1.1025299187097708,1.1026457803406897,1.1025285782353973,1.1025630489507854,853
2026-02-16 22:58:17.603912,1.102813114053366,1.1028430138040652,1.102813114053366,1.1028260758056785,487
2026-02-16 23:03:17.603912,1.10301444966624,1.10301444966624,1.1029148983006722,1.1029608839896416,460
2026-02-16 23:08:17.603912,1.1034595687749067,1.1034974254510963,1.1034594879039452,1.103469823768664,763
2026-02-16 23:13:17.603912,1.1039577261437223,1.1041747700605433,1.10371945664573,1.1039424045251582,350
2026-02-16 23:18:17.603912,1.1039589023351342,1.104206137419975,1.1036939718909744,1.1039556696174075,465
2026-02-16 23:23:17.603912,1.104208797254531,1.104282917392863,1.1040955890648958,1.1041780520639788,886
2026-02-16 23:28:17.603912,1.1043760981964672,1.1043760981964672,1.1041204281697663,1.1043087942850502,156
2026-02-16 23:33:17.603912,1.1042514381752973,1.104300480703168,1.1041009373349167,1.1041589021221607,189
2026-02-16 23:38:17.603912,1.1041523945303746,1.1042868366249339,1.1041523945303746,1.1042625345659707,755
2026-02-16 23:43:17.603912,1.104175739973134,1.1042060703657635,1.1039877742409874,1.104149858841098,867
2026-02-16 23:48:17.603912,1.1041970736953057,1.1041970736953057,1.1040784755315873,1.104110740712211,784
2026-02-16 23:53:17.603912,1.1038360358373378,1.1042662544307298,1.1035351738756376,1.1039823389722478,431
2026-02-16 23:58:17.603912,1.1040554622745424,1.1042175452603897,1.1040554622745424,1.1042006680730283,169
2026-02-17 00:03:17.603912,1.104168045493961,1.104168045493961,1.1040493196353078,1.1040712227108194,486
2026-02-17 00:08:17.603912,1.1039628358538736,1.103971933069579,1.103735806931156,1.1038201558936618,879
2026-02-17 00:13:17.603912,1.1040905710109985,1.1043323980377695,1.1035014490897248,1.1040750660279854,998
2026-02-17 00:18:17.603912,1.1041988224918335,1.1042441523507578,1.104018935343965,1.1041335584809964,964
2026-02-17 00:23:17.603912,1.1044133319745157,1.1044133319745157,1.1040031601375668,1.1042512866764103,433
2026-02-17 00:28:17.603912,1.1041007138424432,1.1044782433178326,1.1041007138424432,1.1042412188129562,237
2026-02-17 00:33:17.603912,1.1045780662295326,1.104778873184728,1.1044960506167376,1.104625711008687,998
2026-02-17 00:38:17.603912,1.1045686823274514,1.104666239587031,1.1045686823274514,1.104629337383062,802
2026-02-17 00:43:17.603912,1.1045653656799332,1.1049589452590516,1.1045653656799332,1.1046036816018394,677
2026-02-17 00:48:17.603912,1.1045744075148891,1.1046970143893302,1.1044283289103003,1.1046509372934417,729
2026-02-17 00:53:17.603912,1.1047008181848152,1.1047348896778029,1.1045463157830313,1.1046116976601246,158
2026-02-17 00:58:17.603912,1.1042873691277175,1.1044898571704709,1.1042873691277175,1.1044237386532993,113
2026-02-17 01:03:17.603912,1.1044544108829923,1.1044840630756216,1.1040798295472443,1.1044275224432,384
2026-02-17 01:08:17.603912,1.10421547239307,1.1046856021344207,1.1041730875588742,1.1043643483554009,337
2026-02-17 01:13:17.603912,1.1042546845971857,1.104397037784041,1.1039491911773704,1.104269286638568,924
2026-02-17 01:18:17.603912,1.1041147106769813,1.1041376183061484,1.1039888024718056,1.1041321216604079,553
2026-02-17 01:23:17.603912,1.103917743977472,1.1045059865589995,1.103917743977472,1.1041249809244373,568
2026-02-17 01:28:17.603912,1.104562477906249,1.104844276087542,1.1044042092738815,1.1044699983133741,657
2026-02-17 01:33:17.603912,1.105050675828744,1.1050521129764164,1.104651204526663,1.1048493537878112,301
2026-02-17 01:38:17.603912,1.1046985744146747,1.1050129024865978,1.1046985744146747,1.1048006176133316,930
2026-02-17 01:43:17.603912,1.1046839556281713,1.104791231658219,1.1046839556281713,1.1047101369235923,650
2026-02-17 01:48:17.603912,1.1046707410730288,1.10501957430921,1.1042737285943112,1.1046794245411706,923
2026-02-17 01:53:17.603912,1.104424091864326,1.1045286079866714,1.1041532020252445,1.1045229599556228,106
2026-02-17 01:58:17.603912,1.1048053997045422,1.1048053997045422,1.1045647423931872,1.1046531590651782,417
2026-02-17 02:03:17.603912,1.104251749215575,1.1044777359981552,1.1040308490517587,1.1041478991036082,132
2026-02-17 02:08:17.603912,1.1041232929392941,1.1041232929392941,1.1037223225498158,1.1039364409578216,901
2026-02-17 02:13:17.603912,1.1041358284985643,1.1041358284985643,1.1039694744843487,1.104015619451711,156
2026-02-17 02:18:17.603912,1.1039971504428474,1.1044766065139835,1.1039971504428474,1.1041575335990605,674
2026-02-17 02:23:17.603912,1.1041938509466824,1.1043492773219696,1.1040749306888522,1.1041984314016446,914
2026-02-17 02:28:17.603912,1.104555579743923,1.1047218424601213,1.104555579743923,1.1046825697706366,421
2026-02-17 02:33:17.603912,1.104917089184325,1.1049799318305753,1.1047413378125568,1.1047886061251893,628
2026-02-17 02:38:17.603912,1.1042808612190538,1.1043337643633444,1.1042798442554513,1.1043265409623806,150
2026-02-17 02:43:17.603912,1.1039004315082406,1.1040365129277403,1.1038858110292693,1.1038872911895594,993
2026-02-17 02:48:17.603912,1.1038538150650072,1.1040958125539093,1.1038266500473215,1.1039834410606817,827
2026-02-17 02:53:17.603912,1.1039753636852416,1.1040478527570599,1.1038643762982776,1.1039636107726125,618
2026-02-17 02:58:17.603912,1.1037341153964582,1.1040728562551712,1.1035323310026919,1.1039460619115322,750
2026-02-17 03:03:17.603912,1.1045336534035965,1.1045764798280977,1.1043398359462533,1.1044915867997074,259
2026-02-17 03:08:17.603912,1.104929889143494,1.104929889143494,1.1046846781146296,1.1047450006581148,315
2026-02-17 03:13:17.603912,1.1048807718097755,1.1051015022727169,1.1046319904450197,1.1049166129202506,514
2026-02-17 03:18:17.603912,1.1045270950042445,1.104927100180172,1.1045270950042445,1.104560246773653,464
2026-02-17 03:23:17.603912,1.1047348541865234,1.1047348541865234,1.104459458874121,1.1046849243688175,666
2026-02-17 03:28:17.603912,1.1045418486244336,1.1045827123218077,1.1043328066404046,1.1045097967380761,601
2026-02-17 03:33:17.603912,1.1044034766756679,1.104911667668492,1.10438655541154,1.1044609752812375,777
2026-02-17 03:38:17.603912,1.1040964019195119,1.104479976670141,1.1040964019195119,1.104136662141546,399
2026-02-17 03:43:17.603912,1.1039262434320596,1.1042081798672199,1.103877753334598,1.1040501382196106,310
2026-02-17 03:48:17.603912,1.103786924769423,1.1041556754856,1.10373946043273,1.1039077167475608,979
2026-02-17 03:53:17.603912,1.1040388217245212,1.10417804128013,1.103824555238266,1.103977186748638,327
2026-02-17 03:58:17.603912,1.1038026887563963,1.1039685522248466,1.1037857845240495,1.1038372288587193,991
2026-02-17 04:03:17.603912,1.1040384349991192,1.104354751578744,1.1039375820783561,1.1040930690104516,840
2026-02-17 04:08:17.603912,1.1040393972417764,1.1040393972417764,1.1036635007326823,1.1039010083815053,600
2026-02-17 04:13:17.603912,1.1039594462970181,1.1039594462970181,1.1036062573580787,1.1039236707886595,116
2026-02-17 04:18:17.603912,1.1040560514291144,1.104207349091979,1.1039594386039737,1.104197688046295,384
2026-02-17 04:23:17.603912,1.1042558446647592,1.1043486286513235,1.1041310480583992,1.104253861221419,213
2026-02-17 04:28:17.603912,1.1044158789618002,1.1045287265262165,1.1042100854295447,1.1045052343472113,504
2026-02-17 04:33:17.603912,1.1044670814024475,1.104790172046578,1.1044670814024475,1.1045953398031036,729
2026-02-17 04:38:17.603912,1.1045286869643105,1.1047160696829539,1.1045286869643105,1.104583727259226,902
2026-02-17 04:43:17.603912,1.104593455502539,1.1046912589789641,1.104448179393749,1.1045618600820724,155
2026-02-17 04:48:17.603912,1.1044407724218503,1.1044407724218503,1.1041869260736181,1.1042508022677713,449
2026-02-17 04:53:17.603912,1.10426367683364,1.10426367683364,1.104101166223782,1.1041664858764704,128
2026-02-17 04:58:17.603912,1.104446242126068,1.104446242126068,1.1040322048768538,1.1042766684488428,804
2026-02-17 05:03:17.603912,1.104399300134231,1.1046934041783316,1.10418793013277,1.104396217635204,342
2026-02-17 05:08:17.603912,1.1042135523937644,1.1047806261487072,1.1042135523937644,1.104338958380518,712
2026-02-17 05:13:17.603912,1.1044322526953865,1.104633818842825,1.104173889414204,1.1043983506011688,598
2026-02-17 05:18:17.603912,1.104390283206381,1.1044170629612213,1.1043440486189156,1.1043655490321418,522
2026-02-17 05:23:17.603912,1.1042909126270049,1.1045098321010463,1.1039934105168916,1.1042630206118276,953
2026-02-17 05:28:17.603912,1.104320880977229,1.1046851829809161,1.104320880977229,1.1044089679157498,153
2026-02-17 05:33:17.603912,1.1043697466017917,1.1044654966563423,1.1040208413026094,1.1043142694625774,300
2026-02-17 05:38:17.603912,1.1041519351364053,1.1044383363163108,1.1041519351364053,1.1041965011634824,353
2026-02-17 05:43:17.603912,1.104222932510848,1.104222932510848,1.1040400421324434,1.1041078475689043,380
2026-02-17 05:48:17.603912,1.1046140520811212,1.1046749270010903,1.104423805702901,1.1045167181086735,216
2026-02-17 05:53:17.603912,1.1047961457704951,1.1048618559539436,1.104648949351913,1.1046692625840617,601
2026-02-17 05:58:17.603912,1.104919978164516,1.104919978164516,1.1047638446096035,1.1047650843793695,295
2026-02-17 06:03:17.603912,1.104561221308219,1.104633865704382,1.1043135368847934,1.1046204636833907,287
2026-02-17 06:08:17.603912,1.1047586980224002,1.1049814966032465,1.1047161532570815,1.1048977423235857,535
2026-02-17 06:13:17.603912,1.1049177337576985,1.1050824277557798,1.1048948876183056,1.1050519676067034,210
2026-02-17 06:18:17.603912,1.1051322190200275,1.1051322190200275,1.1048789102750656,1.1050067662073688,278
2026-02-17 06:23:17.603912,1.105322071984493,1.105322071984493,1.1051444128440069,1.1051581256546277,857
2026-02-17 06:28:17.603912,1.105407327520422,1.1055382802778524,1.1051415824189057,1.1053438135220492,214
2026-02-17 06:33:17.603912,1.1051529365591688,1.105275870359321,1.1051529365591688,1.1052120005295627,727
2026-02-17 06:38:17.603912,1.1052546448337257,1.1055748178209612,1.1050901670618996,1.1053306152839328,761
2026-02-17 06:43:17.603912,1.1051358238307663,1.1054884612431286,1.1050152839872824,1.105229113920337,848
2026-02-17 06:48:17.603912,1.105066076603931,1.105066076603931,1.1049286154014262,1.105024617699746,405
2026-02-17 06:53:17.603912,1.1048452303966834,1.1053883539904368,1.1048226534892251,1.1049110421796489,798
2026-02-17 06:58:17.603912,1.1050242520417461,1.1053307857435024,1.1050242520417461,1.1050857102508456,538
2026-02-17 07:03:17.603912,1.1057322589994616,1.1058426785307243,1.1055188527774273,1.1056974393014418,931
2026-02-17 07:08:17.603912,1.1055071264448462,1.1055970154232961,1.1054501349265768,1.1055520761021276,367
2026-02-17 07:13:17.603912,1.1057511419478123,1.1062686692935961,1.105655929136641,1.105751377914344,427
2026-02-17 07:18:17.603912,1.1056624300037814,1.1062485362005512,1.1056624300037814,1.1058792291698365,999
2026-02-17 07:23:17.603912,1.105818005032715,1.1059983451568953,1.1056783019863736,1.1058019380381785,208
2026-02-17 07:28:17.603912,1.1059233675739268,1.1063101441506764,1.10582237788792,1.1060080252005278,652
2026-02-17 07:33:17.603912,1.106185608266056,1.1064826666545031,1.1060698327899785,1.1062622207790245,827
2026-02-17 07:38:17.603912,1.1063573255138899,1.1065029973116254,1.106211799145718,1.1063072228521833,270
2026-02-17 07:43:17.603912,1.10597410808396,1.1063703235751985,1.1059327262655014,1.105996782350707,219
2026-02-17 07:48:17.603912,1.1057739402615814,1.1059484703871234,1.1054099678298919,1.1058571138015938,976
2026-02-17 07:53:17.603912,1.1057531702930163,1.1059926132657152,1.1057531702930163,1.1059104221171632,570
2026-02-17 07:58:17.603912,1.106424095805134,1.1065852716446272,1.1063582792024333,1.1063651275692867,313
2026-02-17 08:03:17.603912,1.106517608296758,1.1065887500588232,1.1063017598208498,1.1063374377481168,158
2026-02-17 08:08:17.603912,1.1063202126616924,1.1065984723154558,1.1061546036362435,1.1064060015713495,652
2026-02-17 08:13:17.603912,1.106503436292824,1.106644696779047,1.106302849483414,1.106497194972668,999
2026-02-17 08:18:17.603912,1.1062440055110436,1.1063477123988146,1.105918408362761,1.1062362774699876,459
2026-02-17 08:23:17.603912,1.1063352220078724,1.1066674837176274,1.1060889559989975,1.1063895214086716,358
2026-02-17 08:28:17.603912,1.1061539802199547,1.1063328117625797,1.1061539802199547,1.106273670748343,291
2026-02-17 08:33:17.603912,1.106173711630417,1.106222113864842,1.105957070925124,1.1060673264633307,958
2026-02-17 08:38:17.603912,1.1056500010342265,1.1059183228848082,1.1056500010342265,1.105800454608413,303
2026-02-17 08:43:17.603912,1.105837772518004,1.105837772518004,1.1056108629694588,1.1057184393162551,752
2026-02-17 08:48:17.603912,1.1054517439512352,1.105616309023786,1.1052566219257358,1.1054510145921113,644
2026-02-17 08:53:17.603912,1.1052541578919133,1.105498112672239,1.1052541578919133,1.1054173902751152,882
2026-02-17 08:58:17.603912,1.1052040200482116,1.1052040200482116,1.1049696929680486,1.1050482497468097,847
2026-02-17 09:03:17.603912,1.1054568527823747,1.105566972914179,1.105358912765072,1.105376558251381,406
2026-02-17 09:08:17.603912,1.1057885604001316,1.1057885604001316,1.1055246804611416,1.1056685215201973,831
