timestamp,open,high,low,close,volume
2026-01-02 04:38:00,1.0963981705979702,1.096506406358669,1.0963747396913874,1.0964374034165305,160
2026-01-02 04:39:00,1.0962375090486618,1.0962880670907047,1.0961153538119184,1.096206400127689,672
2026-01-02 04:40:00,1.0961461509631287,1.096410720277997,1.0961461509631287,1.0962485512397036,771
2026-01-02 04:41:00,1.0963741850382773,1.0963741850382773,1.0962136346067954,1.0963312447495872,527
2026-01-02 04:42:00,1.0960757034867081,1.0961885672523328,1.0957863474685763,1.0961112486817957,160
2026-01-02 04:43:00,1.0963904323548075,1.0965916553175632,1.0963904323548075,1.0964315720849958,273
2026-01-02 04:44:00,1.0963896438509675,1.0965111259871907,1.0960150639140038,1.0963454706544686,457
2026-01-02 04:45:00,1.0958740910651936,1.0960152728983472,1.0958740910651936,1.0959906591063906,823
2026-01-02 04:46:00,1.095986661918088,1.0960585013365165,1.0959195748091775,1.0959473778848927,119
2026-01-02 04:47:00,1.0959259925021934,1.0959259925021934,1.0957126113657376,1.095814429412076,917
2026-01-02 04:48:00,1.0958672068385231,1.0958672068385231,1.0955316781435662,1.095752943034001,659
2026-01-02 04:49:00,1.0956277449114395,1.0958583961779833,1.095562188206515,1.095816627745177,794
2026-01-02 04:50:00,1.0960845985593952,1.0960845985593952,1.0957937801414364,1.095985703345541,673
2026-01-02 04:51:00,1.0961505684972288,1.0961958216089196,1.09603510762958,1.0961296664451217,714
2026-01-02 04:52:00,1.096340377837096,1.0964530346438632,1.096243335145552,1.0962928527514932,741
2026-01-02 04:53:00,1.096331838385817,1.096331838385817,1.09606850531079,1.0961045182858387,168
2026-01-02 04:54:00,1.0960421165189222,1.0961054520124816,1.0958303214596707,1.0960990385820102,191
2026-01-02 04:55:00,1.0961589764864401,1.0961589764864401,1.0956738890814637,1.0960316324884711,582
2026-01-02 04:56:00,1.096137751627831,1.096501693838156,1.0957700394075223,1.096049008076881,859
2026-01-02 04:57:00,1.096078876544257,1.0964421992349995,1.0954645122128357,1.0960507627306608,494
2026-01-02 04:58:00,1.0962803275048474,1.0962803275048474,1.0958644916570934,1.0961330124766007,601
2026-01-02 04:59:00,1.0962611945608547,1.0964040238125579,1.0962611945608547,1.0962657809858098,404
2026-01-02 05:00:00,1.0964960691627796,1.0965117223726877,1.0962702496423133,1.0963601472947875,223
2026-01-02 05:01:00,1.096395930336721,1.0964062531276113,1.0962259260640805,1.0963457895806439,554
2026-01-02 05:02:00,1.0960740503526714,1.0962892707966718,1.0960075469361337,1.0960607364595807,884
2026-01-02 05:03:00,1.095913633216838,1.0959567162105877,1.0956368242626129,1.0959327175506082,111
2026-01-02 05:04:00,1.09637418017038,1.0964139467095215,1.0961971496828207,1.0963779885994642,148
2026-01-02 05:05:00,1.0963807879399392,1.0963807879399392,1.0959099858192758,1.0962211041142271,759
2026-01-02 05:06:00,1.0962447427465776,1.096300506944433,1.0959562469254138,1.096203065245034,625
2026-01-02 05:07:00,1.096079542313164,1.0963716221599067,1.0960600678898342,1.096137987483864,829
2026-01-02 05:08:00,1.0961785956447203,1.0962618058890226,1.095840392234959,1.0960657229495951,654
2026-01-02 05:09:00,1.0959105287644393,1.0960383880157447,1.0957025813277343,1.095947167813782,618
2026-01-02 05:10:00,1.0956616227897222,1.0958212837533605,1.095649929623068,1.0956870024154552,476
2026-01-02 05:11:00,1.0953004147683443,1.0955946045365383,1.0951591802673548,1.0955451224996584,817
2026-01-02 05:12:00,1.0957078194214123,1.0957889708587294,1.09551711967836,1.0956269366897637,416
2026-01-02 05:13:00,1.0957240841232587,1.0958954550205404,1.0957240841232587,1.0958048798383597,303
2026-01-02 05:14:00,1.095611641331429,1.0957554367929783,1.0954676431839794,1.095730692883462,176
2026-01-02 05:15:00,1.0954912085968025,1.0956220871516833,1.0954483864002929,1.0955589180106557,725
2026-01-02 05:16:00,1.0956365760741174,1.0957384965544656,1.0953730175492096,1.0956077170813248,393
2026-01-02 05:17:00,1.0956367549058794,1.0957302273984677,1.0954812290676736,1.0956211315050175,630
2026-01-02 05:18:00,1.0950981610951933,1.095370784355505,1.0950981610951933,1.0953154460422445,940
2026-01-02 05:19:00,1.095288292807164,1.095413044480565,1.0952812391161968,1.0952820681410942,253
2026-01-02 05:20:00,1.0951096296329494,1.0952038271993114,1.094967729336567,1.0950229396138114,548
2026-01-02 05:21:00,1.094976455908228,1.0952400948637626,1.0948772743821162,1.0949036708813833,110
2026-01-02 05:22:00,1.0947828127867227,1.0947891396158125,1.0942380836852819,1.094660377428564,962
2026-01-02 05:23:00,1.094980911165812,1.0951433967192405,1.0945255139716312,1.0949489481622032,538
2026-01-02 05:24:00,1.0950271887718943,1.095076941537702,1.0948699269208901,1.0949660932163217,622
2026-01-02 05:25:00,1.0948082088280697,1.0950212666993717,1.0945780233792533,1.0948144483300863,257
2026-01-02 05:26:00,1.0951456314597356,1.095182938756535,1.0949013606366842,1.0950078753539496,210
2026-01-02 05:27:00,1.0952283249550623,1.0955050894419158,1.095164436746086,1.0952071307286126,902
2026-01-02 05:28:00,1.0955158102940536,1.09575807894368,1.0954058510040525,1.0956029869384545,813
2026-01-02 05:29:00,1.09539837236419,1.0956551717331238,1.0952229525796842,1.0956388235944814,477
2026-01-02 05:30:00,1.0953618541766819,1.0954859297785198,1.095251644625526,1.0953022563121846,967
2026-01-02 05:31:00,1.095282019192066,1.095289669676853,1.095194229466595,1.095266461821317,120
2026-01-02 05:32:00,1.0948536763593726,1.0951605828742725,1.0947526604792253,1.0949393423967273,809
2026-01-02 05:33:00,1.0950713029281287,1.095279930487178,1.0949728067891773,1.0950634029130903,292
2026-01-02 05:34:00,1.0951491300840548,1.095585823778131,1.09466820070939,1.0950503001367509,190
2026-01-02 05:35:00,1.09492024126279,1.095236505978989,1.0947583228290212,1.094957872987128,518
2026-01-02 05:36:00,1.0948159025515791,1.0951945086637274,1.094708834840632,1.0949290951952058,615
2026-01-02 05:37:00,1.0949558047725902,1.0950470196905526,1.0948120412390563,1.0949830147670996,639
2026-01-02 05:38:00,1.0952821595454478,1.0954166023868686,1.095125803469444,1.0952983778937921,204
2026-01-02 05:39:00,1.0956969986795992,1.0956969986795992,1.0955525234483088,1.095599169248856,328
2026-01-02 05:40:00,1.0954643499944543,1.0955470464778658,1.0952304126757346,1.0953698531385663,230
2026-01-02 05:41:00,1.0954214941239915,1.0954214941239915,1.0952255600327874,1.095258452053963,406
2026-01-02 05:42:00,1.0951494848089445,1.0953274469447403,1.095032802804819,1.0951652683294677,351
2026-01-02 05:43:00,1.0951253366858908,1.095135033169537,1.0948616694315245,1.0950557645452972,105
2026-01-02 05:44:00,1.0948504209553456,1.0950884222226123,1.0947230325450772,1.094889954438744,117
2026-01-02 05:45:00,1.095109435449058,1.095109435449058,1.0948212895289695,1.094988337284778,464
2026-01-02 05:46:00,1.0950764657681666,1.095460666749003,1.095071548078003,1.095126716545782,751
2026-01-02 05:47:00,1.0950771261497692,1.0951312300367426,1.0949322054912003,1.0950455617478267,504
2026-01-02 05:48:00,1.0952497577682665,1.095339247130222,1.0950260822350797,1.0951070808607677,185
2026-01-02 05:49:00,1.0948678573726542,1.095387736223718,1.0948678573726542,1.0950369188330578,330
2026-01-02 05:50:00,1.0951950271295157,1.0952247485403108,1.0949848984598614,1.095188968289027,379
2026-01-02 05:51:00,1.0953551178673548,1.0956217142635707,1.0952447515090615,1.0953475545905067,996
2026-01-02 05:52:00,1.0952155695412757,1.0954571040788403,1.0952155695412757,1.0952560931142288,372
2026-01-02 05:53:00,1.0952911899967859,1.095724211524978,1.0952495293347653,1.0954446212729352,705
2026-01-02 05:54:00,1.0951745632608667,1.095429199019428,1.0951101308585383,1.0953515402362317,836
2026-01-02 05:55:00,1.0955539186237093,1.0955539186237093,1.0952895062987476,1.0954452966321728,134
2026-01-02 05:56:00,1.0951999575451614,1.0952907372485368,1.09472735616012,1.0951460341272643,136
2026-01-02 05:57:00,1.0949500262522445,1.0952723478667012,1.0949011055683107,1.0950627479246224,615
2026-01-02 05:58:00,1.0951537065865997,1.0953129343001755,1.0948512830265333,1.0950238894880937,537
2026-01-02 05:59:00,1.094938300263746,1.0952870783039028,1.0946216650342508,1.094973878387951,852
2026-01-02 06:00:00,1.0949296512431865,1.0949296512431865,1.094719024738004,1.094830361088587,172
2026-01-02 06:01:00,1.0947559253465435,1.0950738136924902,1.0947559253465435,1.0948894365328343,937
2026-01-02 06:02:00,1.0948341363713603,1.0949929866060606,1.09478907695912,1.0949066594499435,899
2026-01-02 06:03:00,1.095047220503866,1.0952370646258576,1.095047220503866,1.0950830270701986,713
2026-01-02 06:04:00,1.0948846272229644,1.0950559758343954,1.0948846272229644,1.095008622901831,729
2026-01-02 06:05:00,1.0953314572404904,1.0954881554505764,1.0950948755594332,1.0953488682913264,117
2026-01-02 06:06:00,1.095198169056426,1.0954622217165448,1.094835670634389,1.0952281320956538,857
2026-01-02 06:07:00,1.095240713092476,1.0955583540578815,1.095222679069027,1.0952341337106333,869
2026-01-02 06:08:00,1.0951364304940068,1.0951364304940068,1.0950328235321882,1.095102678944345,158
2026-01-02 06:09:00,1.095416335930348,1.095416335930348,1.0950625416216,1.0952175521678738,357
2026-01-02 06:10:00,1.0953876779292484,1.0954585159499794,1.0952171110897122,1.0954433078717425,176
2026-01-02 06:11:00,1.095650696463236,1.09607390567384,1.0953584578547908,1.0957712861942817,292
2026-01-02 06:12:00,1.0957990418729657,1.0958853787352651,1.0955566270682335,1.0958159955649174,130
2026-01-02 06:13:00,1.0955175636942929,1.0955961374596357,1.0955175636942929,1.0955916391211882,672
2026-01-02 06:14:00,1.0954706526920461,1.0955332928770727,1.095373795657857,1.0954741014695417,501
2026-01-02 06:15:00,1.09506394060826,1.0952860545008871,1.0949371291343815,1.0951243999306066,997
2026-01-02 06:16:00,1.095581297841005,1.095581297841005,1.0952793606919862,1.0954441624449756,505
2026-01-02 06:17:00,1.0953528911305985,1.0960095362067863,1.0952006374355854,1.095529008702821,217
2026-01-02 06:18:00,1.0954352935410894,1.0954352935410894,1.095354517052327,1.095431985324847,732
2026-01-02 06:19:00,1.0955693866557294,1.0957601902288183,1.0954655564351259,1.0955007607738594,957
2026-01-02 06:20:00,1.0956447589596343,1.09578225720221,1.0955162763893838,1.0955341466794062,338
2026-01-02 06:21:00,1.0957861122573376,1.0958906039849583,1.095514455375953,1.095750993324977,101
2026-01-02 06:22:00,1.095357951489091,1.0955167251914457,1.0952588728006434,1.0954718666093437,717
2026-01-02 06:23:00,1.0952311087123436,1.0953615290331677,1.0950265284791099,1.0953281670091362,828
2026-01-02 06:24:00,1.0953036014445476,1.0953072623076598,1.0950910738061552,1.0952857107765128,944
2026-01-02 06:25:00,1.0954712914735487,1.095635137179099,1.0954712914735487,1.095572175229283,202
2026-01-02 06:26:00,1.0958694434517045,1.095926451214166,1.0957069233408037,1.095728820023849,249
2026-01-02 06:27:00,1.0958921362088339,1.0959227620598675,1.095781891530631,1.0958125140715926,950
2026-01-02 06:28:00,1.096140832403479,1.0962578303000774,1.095855469913408,1.096136544818416,296
2026-01-02 06:29:00,1.0959687474235604,1.096258451535752,1.0958110321064103,1.0959837053002186,934
2026-01-02 06:30:00,1.0962536933491138,1.0964575782224353,1.0957756969560077,1.096224401429003,716
2026-01-02 06:31:00,1.0964594839750705,1.0964594839750705,1.096073102867046,1.096279442603958,834
2026-01-02 06:32:00,1.0965468744437736,1.096561984800323,1.0960478274233325,1.096372870960378,614
2026-01-02 06:33:00,1.0965268689938625,1.0967581373437667,1.0964507886230794,1.0966617085371038,817
2026-01-02 06:34:00,1.0964728455302244,1.0967875629573365,1.0962370722179522,1.0966155844141214,962
2026-01-02 06:35:00,1.0966998846589864,1.0966998846589864,1.0965185117719192,1.0966500826936973,987
2026-01-02 06:36:00,1.0966628161035297,1.0968251606070867,1.096575775430859,1.096808048666876,929
2026-01-02 06:37:00,1.0968905353455873,1.0969672400831547,1.096808678329346,1.096876683165531,848
2026-01-02 06:38:00,1.0970543283843057,1.097257460494541,1.0970010255913842,1.0970660966705643,680
2026-01-02 06:39:00,1.0970479752939741,1.0970669058312212,1.0969958206020407,1.0970440596444702,380
2026-01-02 06:40:00,1.096657811780591,1.0970592430231783,1.096646136954899,1.0967837089777,924
2026-01-02 06:41:00,1.0971654062413931,1.0972934537200638,1.096854178237311,1.0970814538620024,976
2026-01-02 06:42:00,1.0973512984844283,1.097620724094464,1.0971231572989413,1.097272659041509,719
2026-01-02 06:43:00,1.0973766334687884,1.097638069391571,1.0973648940304184,1.0974536796770742,729
2026-01-02 06:44:00,1.0976356253578423,1.097787309682269,1.0975579129958124,1.097619083588305,323
2026-01-02 06:45:00,1.09744237894845,1.0976330331966817,1.0974222939437177,1.0975316227990861,204
2026-01-02 06:46:00,1.0976213041788383,1.0978030786686563,1.097501080670465,1.0977812884604587,159
2026-01-02 06:47:00,1.097961153476553,1.0980518974936144,1.0978604493647055,1.0978983076268374,764
2026-01-02 06:48:00,1.0980651568811972,1.098201799952998,1.0980651568811972,1.0981107887876824,145
2026-01-02 06:49:00,1.098234751075405,1.098607122059877,1.098142009927373,1.0982141853612934,666
2026-01-02 06:50:00,1.0984388588864284,1.0985474710591412,1.0984357118955426,1.0985071768912518,319
2026-01-02 06:51:00,1.0985699120392058,1.0985699120392058,1.0982334145341728,1.0985013082801909,764
2026-01-02 06:52:00,1.0987774808601998,1.0987774808601998,1.0986223736916563,1.0986689168686692,528
2026-01-02 06:53:00,1.0986508354005038,1.0989141908986764,1.098569020717217,1.0988131317126923,270
2026-01-02 06:54:00,1.0985700643180225,1.0986880093246114,1.0982394798040878,1.09849102717861,668
2026-01-02 06:55:00,1.0980937334748821,1.0981815779757613,1.0979389715936283,1.0981624710755837,852
2026-01-02 06:56:00,1.0983307577637467,1.0985003265643045,1.0982401171985068,1.0983894235129907,916
2026-01-02 06:57:00,1.0985223407399025,1.098924995264927,1.0984917372024927,1.0985343838839445,758
2026-01-02 06:58:00,1.0985703402015028,1.098714189448263,1.0980792094160463,1.0984945253056688,378
2026-01-02 06:59:00,1.0985092858445158,1.0987656200969582,1.0984864003373804,1.0986382307705382,178
2026-01-02 07:00:00,1.0987893533658237,1.0988607106244912,1.098749984398805,1.0987571117752495,275
2026-01-02 07:01:00,1.0982707223500794,1.0985046600993282,1.0982707223500794,1.0984031869776352,435
2026-01-02 07:02:00,1.098745480617675,1.098745480617675,1.0985456474937818,1.098564098396537,456
2026-01-02 07:03:00,1.0980914210347088,1.0983088530803267,1.0980914210347088,1.0982817293010407,369
2026-01-02 07:04:00,1.0984444307784442,1.098556430988354,1.0982831258236736,1.0985113837029516,161
2026-01-02 07:05:00,1.098717434606316,1.0988351547377844,1.0982969076852198,1.0987276948638351,906
2026-01-02 07:06:00,1.0987676533781485,1.098864880427763,1.0987240682574402,1.098799103043567,285
2026-01-02 07:07:00,1.0984847534807076,1.0988594193457346,1.0984688051368974,1.0986532083257903,962
2026-01-02 07:08:00,1.0992270500206067,1.0992270500206067,1.098681807103948,1.0990167897954246,534
2026-01-02 07:09:00,1.0991518873440884,1.0992404896725616,1.0990599643077283,1.0991453016927262,407
2026-01-02 07:10:00,1.0992282836652847,1.0993652946297203,1.0991958485831905,1.0992555830407609,104
2026-01-02 07:11:00,1.099858134252054,1.099858134252054,1.099317818096426,1.0995148762738833,879
2026-01-02 07:12:00,1.0992489227909985,1.0993316255945218,1.0991994468092587,1.0992483979524177,334
2026-01-02 07:13:00,1.0989163996676359,1.0992134438022685,1.0989163996676359,1.0989869099986627,123
2026-01-02 07:14:00,1.0982906664652892,1.098367920450425,1.0982906664652892,1.0983373111618049,624
2026-01-02 07:15:00,1.0988374416244109,1.0989827003346235,1.0987487814352699,1.0987676697369817,178
2026-01-02 07:16:00,1.0986598508894296,1.0989241784499169,1.0985292297075526,1.0987087133978988,555
2026-01-02 07:17:00,1.0987866223653042,1.0988652584788952,1.0986636845022097,1.0987003782175364,538
2026-01-02 07:18:00,1.0987776519600017,1.099012783383869,1.0987776519600017,1.0989533404120788,864
2026-01-02 07:19:00,1.0994416628572639,1.0995692099412715,1.0993299374245302,1.0994001362049026,284
2026-01-02 07:20:00,1.0998162851321271,1.0998162851321271,1.0995825866092346,1.0997184433035812,720
2026-01-02 07:21:00,1.0995662762852203,1.0996771570898236,1.0995244721076565,1.0996632254597378,651
2026-01-02 07:22:00,1.0996529651402491,1.0996529651402491,1.099426554556417,1.0995648652102141,988
2026-01-02 07:23:00,1.0991173076364003,1.0993285822097107,1.0991173076364003,1.0993036350895433,738
2026-01-02 07:24:00,1.099384433067588,1.0994667631392512,1.0991266378671034,1.0993895360590868,305
2026-01-02 07:25:00,1.099235127102651,1.0994935277843263,1.0991069098631951,1.099195044540436,647
2026-01-02 07:26:00,1.0989459001464248,1.0990354636673876,1.0989257142705664,1.099027354046216,586
2026-01-02 07:27:00,1.0991716220465264,1.0992123643910283,1.0990604624969713,1.0992113174245934,291
2026-01-02 07:28:00,1.0997218455357318,1.100097354023414,1.0993500259044688,1.0995126156144122,279
2026-01-02 07:29:00,1.0993216876930865,1.0994858387973687,1.0993060681772133,1.0993728925939674,562
2026-01-02 07:30:00,1.0995581196164708,1.1000278932495333,1.0995581196164708,1.0995825562627302,191
2026-01-02 07:31:00,1.099663504148983,1.0996883344065407,1.0995766309988608,1.0996367279039518,349
2026-01-02 07:32:00,1.0995252339505104,1.0995252339505104,1.0994304608814682,1.099462930302254,939
2026-01-02 07:33:00,1.0993879711684282,1.099463116619107,1.0991541979473929,1.099397205671513,952
2026-01-02 07:34:00,1.099473794449822,1.0997115960402433,1.0993846424800158,1.0994619563063777,683
