timestamp,open,high,low,close,volume
2026-02-16 17:00:33.982017,1.0977615720295761,1.0977615720295761,1.097506631242659,1.0976380948874276,341
2026-02-16 17:05:33.982017,1.097666763711665,1.097681618951171,1.0974476531648845,1.0976370469408905,353
2026-02-16 17:10:33.982017,1.0973539867841346,1.0977059699193321,1.0973539867841346,1.0974840976046782,903
2026-02-16 17:15:33.982017,1.0974750664417767,1.097543922026381,1.097412741935024,1.0974768762567217,989
2026-02-16 17:20:33.982017,1.0970240121042978,1.0975246082247507,1.0968945768419105,1.0972316742689607,777
2026-02-16 17:25:33.982017,1.097355917686992,1.0977172253401573,1.097287268682036,1.097549266415719,136
2026-02-16 17:30:33.982017,1.0975348645355545,1.0977093580063217,1.0973112256944852,1.0975634911838366,468
2026-02-16 17:35:33.982017,1.0975690203470245,1.0978101601895733,1.0974144375417574,1.0976277699587982,173
2026-02-16 17:40:33.982017,1.097497204123035,1.0975028777497535,1.097295752186741,1.097482400471434,668
2026-02-16 17:45:33.982017,1.0973515164566252,1.097716056120826,1.0972344147967068,1.0973120197137662,768
2026-02-16 17:50:33.982017,1.0976709031616085,1.0977522519881528,1.097263034392965,1.0974233214355802,548
2026-02-16 17:55:33.982017,1.0975357324567925,1.0976249959463111,1.097342967346485,1.0975300803724453,764
2026-02-16 18:00:33.982017,1.0973938395869205,1.0974100805002158,1.0973330540069575,1.0973792881336994,369
2026-02-16 18:05:33.982017,1.097401940945971,1.0974767819757196,1.0974006222249222,1.097475016250374,696
2026-02-16 18:10:33.982017,1.0976075900239408,1.0976075900239408,1.09747196069556,1.0974951199713252,397
2026-02-16 18:15:33.982017,1.0975253680306885,1.097798397278729,1.0973183888500462,1.0975277162191852,105
2026-02-16 18:20:33.982017,1.0972823231614421,1.0975484931217052,1.0972823231614421,1.0974616748261803,504
2026-02-16 18:25:33.982017,1.097979460271385,1.097979460271385,1.0975846805778653,1.0978434882385433,609
2026-02-16 18:30:33.982017,1.0976184536728721,1.097688157105328,1.0974986100543243,1.097528905961531,280
2026-02-16 18:35:33.982017,1.0973512369015492,1.0973620186556863,1.0971733961586325,1.0973508681948843,121
2026-02-16 18:40:33.982017,1.0975705282363388,1.0975705282363388,1.09746648916688,1.0975582671699367,308
2026-02-16 18:45:33.982017,1.0976094772366363,1.0978353125499976,1.0974344937640963,1.0975494149232097,402
2026-02-16 18:50:33.982017,1.097488604352788,1.0977898012463727,1.0973846143547872,1.0974978687955543,381
2026-02-16 18:55:33.982017,1.097552274675315,1.0977023600092932,1.097552274675315,1.0976400437151035,707
2026-02-16 19:00:33.982017,1.0984333680688394,1.0984333680688394,1.0979036277041065,1.098195619534374,659
2026-02-16 19:05:33.982017,1.0980182242534262,1.0986213904660562,1.0978968409209189,1.0981284874308361,145
2026-02-16 19:10:33.982017,1.0977496293051445,1.097993285874925,1.0976094266358705,1.0978497594491372,946
2026-02-16 19:15:33.982017,1.097847429418232,1.0981160652954614,1.097847429418232,1.0979410556335514,837
2026-02-16 19:20:33.982017,1.0977495854349384,1.0977665174472409,1.0975813698931232,1.097691990798233,838
2026-02-16 19:25:33.982017,1.0980829786205883,1.0980829786205883,1.0977601962562507,1.0979645483408984,196
2026-02-16 19:30:33.982017,1.0981849194504927,1.0988019551423773,1.0981089018003043,1.0982401800810473,888
2026-02-16 19:35:33.982017,1.0984730577900919,1.0987074555250471,1.0981314836536933,1.098517675527657,646
2026-02-16 19:40:33.982017,1.0982486656524852,1.0983651480325964,1.0981420554428314,1.0982846973570992,562
2026-02-16 19:45:33.982017,1.0984768301085834,1.098572451699683,1.0983094292708193,1.0984893920822143,544
2026-02-16 19:50:33.982017,1.0983427052467312,1.0983906086692043,1.0982298835270723,1.0982729879695339,608
2026-02-16 19:55:33.982017,1.0980857183584718,1.0981961748726552,1.0979795573659274,1.0980666352050517,711
2026-02-16 20:00:33.982017,1.0977786243102636,1.0979884443946546,1.0974966033601012,1.0978595032085672,587
2026-02-16 20:05:33.982017,1.0978756235435632,1.0980261522139563,1.0978562687334912,1.0978731328064066,291
2026-02-16 20:10:33.982017,1.0977666773324257,1.098120480009689,1.0977256278283094,1.0979564851952242,471
2026-02-16 20:15:33.982017,1.0982195285482015,1.0982408115590443,1.0980693846920397,1.0981493297204148,123
2026-02-16 20:20:33.982017,1.0982213655826787,1.0983357924106485,1.0979758455951991,1.098082064096621,445
2026-02-16 20:25:33.982017,1.0984294051172876,1.0984294051172876,1.098116307516458,1.0982403715096987,283
2026-02-16 20:30:33.982017,1.0984506896937716,1.0986659430814887,1.0978680720193108,1.0982773022284364,357
2026-02-16 20:35:33.982017,1.0982547813806423,1.0982547813806423,1.0981438710149112,1.0982422471208442,706
2026-02-16 20:40:33.982017,1.097830686428048,1.0982299682382772,1.097625050758488,1.097917741648016,245
2026-02-16 20:45:33.982017,1.098198916733445,1.098242577103668,1.0979324209077164,1.0982191641606436,104
2026-02-16 20:50:33.982017,1.098164048172589,1.0985328445123514,1.0981076468431357,1.0981287322439057,639
2026-02-16 20:55:33.982017,1.098185389483696,1.0982352297807858,1.0979990985080166,1.0980907489366614,948
2026-02-16 21:00:33.982017,1.0983806247650183,1.0983806247650183,1.0981777200998621,1.098208808019996,265
2026-02-16 21:05:33.982017,1.0984134053585108,1.0984622852134158,1.0983927276607737,1.0984467718309072,970
2026-02-16 21:10:33.982017,1.098616921446904,1.098616921446904,1.0982021945364504,1.098472583090859,152
2026-02-16 21:15:33.982017,1.0985924943435073,1.0985924943435073,1.0981750094610208,1.0984512811571507,310
2026-02-16 21:20:33.982017,1.0986938371138228,1.0986938371138228,1.0983694798870463,1.0985574187299283,119
2026-02-16 21:25:33.982017,1.0985851053727802,1.098628682434963,1.0983114609773765,1.098578908345387,732
2026-02-16 21:30:33.982017,1.098526047919308,1.0986812841727176,1.098526047919308,1.0986364262175288,531
2026-02-16 21:35:33.982017,1.0988777478279284,1.0989886742383952,1.0987135844644005,1.098830953195304,954
2026-02-16 21:40:33.982017,1.0990613969751915,1.0990613969751915,1.0989063538072437,1.0990190183200592,366
2026-02-16 21:45:33.982017,1.0986734750093132,1.0991092164546885,1.0986579219350316,1.0989563847107442,415
2026-02-16 21:50:33.982017,1.099233676211869,1.0994282405349145,1.099233676211869,1.0993213655574643,668
2026-02-16 21:55:33.982017,1.0993275807411598,1.0999617676371656,1.0989793095405536,1.0991492082246637,993
2026-02-16 22:00:33.982017,1.099195994895108,1.099313713317363,1.0991277416369971,1.0991875977360879,534
2026-02-16 22:05:33.982017,1.0994582402472128,1.0996913576225722,1.0993921245708551,1.0995263671621636,937
2026-02-16 22:10:33.982017,1.0994996381398716,1.099562310860836,1.0993800045775366,1.0994583658138086,355
2026-02-16 22:15:33.982017,1.0995090325515697,1.099818811674532,1.099457380618588,1.0996083319199443,555
2026-02-16 22:20:33.982017,1.0995793798160522,1.0998287986122806,1.099577459996517,1.0996824767588034,583
2026-02-16 22:25:33.982017,1.0992174362798073,1.0996699735166324,1.0992174362798073,1.0994989759801606,675
2026-02-16 22:30:33.982017,1.0991983298581545,1.0994867908338881,1.0991983298581545,1.099340270151038,390
2026-02-16 22:35:33.982017,1.0990071708648372,1.0992933750568434,1.0990071708648372,1.0990807667581022,213
2026-02-16 22:40:33.982017,1.098983832970908,1.0991485869257092,1.098983832970908,1.099091528018921,873
2026-02-16 22:45:33.982017,1.098878634151884,1.098962525914682,1.0986767448998518,1.0988979676749693,293
2026-02-16 22:50:33.982017,1.0990998349607433,1.0990998349607433,1.0987760289526667,1.0988597854751427,539
2026-02-16 22:55:33.982017,1.0984220730395493,1.0986327154828428,1.0983471001539482,1.098493708895012,308
2026-02-16 23:00:33.982017,1.0987613693394462,1.0989806040251189,1.0986822406637753,1.0987498642470572,552
2026-02-16 23:05:33.982017,1.099068575188662,1.099068575188662,1.0988822864345813,1.0989075913102457,957
2026-02-16 23:10:33.982017,1.0986163410187533,1.0988984196708336,1.0984189846617654,1.0986344182137682,431
2026-02-16 23:15:33.982017,1.0983261470211312,1.098339508402397,1.0981280370162088,1.0983114331865456,986
2026-02-16 23:20:33.982017,1.0983699083492215,1.0986580196932065,1.0983699083492215,1.0985991228393501,172
2026-02-16 23:25:33.982017,1.0988711584927455,1.0988711584927455,1.0985039893263056,1.0987270884900397,874
2026-02-16 23:30:33.982017,1.0990821557921755,1.0992717329516464,1.0988815919907222,1.0990501594308497,136
2026-02-16 23:35:33.982017,1.0990603420190768,1.0992424052728655,1.0989582115772594,1.0990950294474036,937
2026-02-16 23:40:33.982017,1.0990236206899144,1.0994699080486485,1.0988445009521426,1.0990944146328678,419
2026-02-16 23:45:33.982017,1.0990041800894454,1.0993516784565667,1.0988063959581336,1.099069605627559,989
2026-02-16 23:50:33.982017,1.0991490611511967,1.0991836251866471,1.0989355855023704,1.0990955873616275,180
2026-02-16 23:55:33.982017,1.0990123493081265,1.0994562450361773,1.0987975780003179,1.0991947850509876,798
2026-02-17 00:00:33.982017,1.0992164270760747,1.0995509153275422,1.0991836034223328,1.0993510329370992,781
2026-02-17 00:05:33.982017,1.0997185711975483,1.10005154300494,1.0996833332431653,1.0998391649332828,251
2026-02-17 00:10:33.982017,1.0999624097015606,1.1001852664448406,1.0998884384711745,1.099943338721639,122
2026-02-17 00:15:33.982017,1.1000544790454871,1.1002499489714246,1.0997871963356762,1.0999633445005652,174
2026-02-17 00:20:33.982017,1.0999192085211542,1.1000548233685232,1.0998060112066392,1.0998792266415731,148
2026-02-17 00:25:33.982017,1.1003399603272255,1.1003399603272255,1.099801766691506,1.100273852406554,583
2026-02-17 00:30:33.982017,1.0998522980098628,1.1002189524826256,1.0998258472488045,1.0998316763307725,693
2026-02-17 00:35:33.982017,1.0997198900320966,1.0997841199879848,1.0995268325517131,1.0997114770963528,466
2026-02-17 00:40:33.982017,1.0996740581797182,1.1000530214504438,1.0995943819741896,1.099626219197485,816
2026-02-17 00:45:33.982017,1.0996844091335174,1.0997103282272949,1.0994315242255044,1.0996282923812224,581
2026-02-17 00:50:33.982017,1.0997727677252844,1.099870151120195,1.099478021531128,1.0997420609753796,755
2026-02-17 00:55:33.982017,1.0996413321605376,1.0998848787306061,1.0993692958774952,1.09967946879568,739
2026-02-17 01:00:33.982017,1.0996091407806574,1.10001735811805,1.0993954358355198,1.0997391644609251,121
2026-02-17 01:05:33.982017,1.0996051777486686,1.099935512412283,1.0996051777486686,1.0997253012534358,770
2026-02-17 01:10:33.982017,1.099650845633425,1.100097609519623,1.0995176054854379,1.0996589628513498,683
2026-02-17 01:15:33.982017,1.0996851398142462,1.0996860841693095,1.099500862197167,1.0995630344238805,850
2026-02-17 01:20:33.982017,1.099776810782301,1.099776810782301,1.099504059314123,1.099623478747454,552
2026-02-17 01:25:33.982017,1.0997977577969102,1.0999806954021043,1.0996623959121352,1.0997452356579718,602
2026-02-17 01:30:33.982017,1.0992999180194174,1.0997575125177772,1.0992168081336895,1.0992920156555543,198
2026-02-17 01:35:33.982017,1.099605679044707,1.0996331642816302,1.099232138372478,1.0994988320185635,621
2026-02-17 01:40:33.982017,1.099909092697783,1.0999850963442035,1.0997776554725491,1.0998177638610651,589
2026-02-17 01:45:33.982017,1.0995795843742486,1.1001134368344572,1.0995795843742486,1.0997411371236772,777
2026-02-17 01:50:33.982017,1.099959696080373,1.1000267381150715,1.0997721500350846,1.0998513131759373,393
2026-02-17 01:55:33.982017,1.0994673011618998,1.099483522741116,1.099385545915947,1.0994743444119215,744
2026-02-17 02:00:33.982017,1.0995631896145335,1.0997738411254616,1.0995631896145335,1.0995879357184395,874
2026-02-17 02:05:33.982017,1.0995974459413422,1.099633772305639,1.0995974459413422,1.0996166019894422,520
2026-02-17 02:10:33.982017,1.0997777633956456,1.0998273907823355,1.09969035003018,1.0997029577238222,491
2026-02-17 02:15:33.982017,1.0997018587481917,1.0998710347142813,1.099258517626316,1.0995973242458439,764
2026-02-17 02:20:33.982017,1.0997476042553451,1.0997476042553451,1.099591846186647,1.0996820504368872,925
2026-02-17 02:25:33.982017,1.099405584598686,1.0995889245389876,1.0993265510005843,1.099515910785415,712
2026-02-17 02:30:33.982017,1.0996096031946407,1.0996563025222257,1.0993412668214353,1.0995497659450195,549
2026-02-17 02:35:33.982017,1.0995243949229552,1.0996764692306307,1.0993723391480423,1.099525609657296,871
2026-02-17 02:40:33.982017,1.0994166636886347,1.0994322614574736,1.0992558149123457,1.0993258795552987,341
2026-02-17 02:45:33.982017,1.0993463178609277,1.0996657457874472,1.0992807080564897,1.099433458215806,485
2026-02-17 02:50:33.982017,1.0993264505220814,1.0994691169402553,1.0990443300168848,1.0993599206516655,900
2026-02-17 02:55:33.982017,1.0990849895548311,1.0993824825201155,1.0988140243607223,1.0991818439626913,667
2026-02-17 03:00:33.982017,1.0986189273193925,1.0988232558375604,1.098157282837883,1.0986864472972868,152
2026-02-17 03:05:33.982017,1.098939744759221,1.0990222432603123,1.0989258622180123,1.098928633429724,904
2026-02-17 03:10:33.982017,1.099157231520465,1.099157231520465,1.0989893252434666,1.0989982878291948,618
2026-02-17 03:15:33.982017,1.098849045856928,1.099142381205646,1.098849045856928,1.098977522391365,301
2026-02-17 03:20:33.982017,1.0992259537823086,1.0994652150738222,1.0990902901808346,1.0992037477534504,439
2026-02-17 03:25:33.982017,1.0988240184416695,1.099040012531651,1.0987651794180637,1.0989576201208515,759
2026-02-17 03:30:33.982017,1.0991464395454191,1.0991838671689096,1.099090205165421,1.09914373066302,480
2026-02-17 03:35:33.982017,1.09915698518177,1.099314476214097,1.0986953320300286,1.0991084495134444,161
2026-02-17 03:40:33.982017,1.0992215675710812,1.0992215675710812,1.0990917637692863,1.0991517717634207,795
2026-02-17 03:45:33.982017,1.0991398262099163,1.0993692264288133,1.0990317935020855,1.099250570083179,918
2026-02-17 03:50:33.982017,1.0994648960758693,1.0996775883778256,1.0992971780871366,1.0994654363059775,862
2026-02-17 03:55:33.982017,1.0992396723252218,1.0992396723252218,1.0990964351900439,1.0991056660082512,805
2026-02-17 04:00:33.982017,1.0989041425462978,1.0990310194389612,1.0988181429935038,1.0990184368796008,479
2026-02-17 04:05:33.982017,1.0989513987555324,1.0993255496982235,1.0989513987555324,1.0991062655157458,728
2026-02-17 04:10:33.982017,1.0989849077219738,1.099260732864077,1.0989131530567666,1.0990574705269134,710
2026-02-17 04:15:33.982017,1.0992930327886015,1.0992930327886015,1.0987625066503204,1.0991786491919386,335
2026-02-17 04:20:33.982017,1.0993081263138036,1.0994595511729235,1.0991201858444655,1.0992834459023315,476
2026-02-17 04:25:33.982017,1.0995457596655434,1.0997128354391295,1.0994764411795488,1.099614444912577,186
2026-02-17 04:30:33.982017,1.099666820512524,1.099736717539811,1.0995307800633152,1.099543694366715,407
2026-02-17 04:35:33.982017,1.0990626758854378,1.0990705965298293,1.0988475397813475,1.0990328394855753,293
2026-02-17 04:40:33.982017,1.0986262448957658,1.0989373239021218,1.0984765814232413,1.0987869486136848,735
2026-02-17 04:45:33.982017,1.0990761845936001,1.0990761845936001,1.0987038394185853,1.098814230709716,633
2026-02-17 04:50:33.982017,1.0989606658740814,1.0992450258747453,1.098784029340629,1.0988569316499386,640
2026-02-17 04:55:33.982017,1.0990187571317096,1.0992084260702852,1.098815248751982,1.0991368793897078,409
2026-02-17 05:00:33.982017,1.0988926160447332,1.0992210527521038,1.0988926160447332,1.099117902558907,808
2026-02-17 05:05:33.982017,1.0993652904890068,1.0993652904890068,1.0991002786369375,1.099214449236334,197
2026-02-17 05:10:33.982017,1.0994466603802218,1.0996876112438105,1.0992158977845814,1.099478619509022,406
2026-02-17 05:15:33.982017,1.0998831609553665,1.1002668262408375,1.099849361559438,1.099942701417436,103
2026-02-17 05:20:33.982017,1.0997644158832671,1.1001988777956122,1.0997644158832671,1.099883015736607,953
2026-02-17 05:25:33.982017,1.1001054835782915,1.100105573546334,1.099884786963233,1.1000063062570276,341
2026-02-17 05:30:33.982017,1.1001360905779898,1.1001388819551075,1.0996621131014084,1.099963437468767,810
2026-02-17 05:35:33.982017,1.1001647874211355,1.1003524675187606,1.1000729853717017,1.1001152534364882,477
2026-02-17 05:40:33.982017,1.100084013907898,1.1003084553881213,1.100084013907898,1.1001188575302037,138
2026-02-17 05:45:33.982017,1.0997023745966157,1.1000409581155377,1.0996998829282314,1.0998934890881404,814
2026-02-17 05:50:33.982017,1.1006554086093825,1.1006554086093825,1.100403642141064,1.1004641528110917,288
2026-02-17 05:55:33.982017,1.100695242710836,1.1009430936015054,1.1003148391886162,1.1006560554246634,610
2026-02-17 06:00:33.982017,1.1000866476167837,1.1004131762883267,1.1000866476167837,1.1002734037241595,516
2026-02-17 06:05:33.982017,1.1002959260258682,1.1004367618544426,1.1001673457122176,1.1002222055411286,846
2026-02-17 06:10:33.982017,1.100318675462518,1.100655205779276,1.100192517386314,1.1002902561343495,611
2026-02-17 06:15:33.982017,1.1003704926211682,1.1004123253656237,1.1000802654182436,1.1003111332958007,635
2026-02-17 06:20:33.982017,1.100287389974186,1.1006803942192278,1.1000632154882366,1.1004279197241953,263
2026-02-17 06:25:33.982017,1.1008306788915108,1.101063279887725,1.100798086040534,1.1008634136359157,548
